timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
87.504047155,-19.376419067382812,10.759302139282227,14.678953170776367,-18.413045736209384,10.161734677638872,14.48531046892832,0.9280881752161891,0.3570868712148818,0.03749749597901158,0.9633733311734289,0.5975674616433544,0.19364270184804688,0.9633733311734289,0.5975674616433544,0.19364270184804688
87.605498552,-19.59386444091797,10.65612506866455,14.6161527633667,-18.601634510693195,10.0713875092633,14.431825922353347,0.9845202344338593,0.3419180133745317,0.03397638431796149,0.9922299302247737,0.5847375594012512,0.18432684101335184,0.9922299302247737,0.5847375594012512,0.18432684101335184
87.650403738,-19.76300621032715,10.562867164611816,14.563300132751465,-18.786829880521452,10.014459008064298,14.391526909794818,0.9529202268729194,0.30075150616784735,0.029506040124913917,0.9761763298056962,0.5484081565475183,0.17177322295664688,0.9761763298056962,0.5484081565475183,0.17177322295664688
87.675270319,-19.886707305908203,10.486601829528809,14.522354125976562,-18.946923999941546,9.957822623895858,14.358156163730518,0.8831926621736187,0.27960744830981443,0.0269609708057534,0.9397833059666567,0.5287792056329508,0.16419796224604433,0.9397833059666567,0.5287792056329508,0.16419796224604433
87.727855444,-20.10573959350586,10.333863258361816,14.445241928100586,-19.15010317143888,9.844195484079282,14.297612654074394,0.9132409711809804,0.2397745291708106,0.021794402549500543,0.9556364220669806,0.48966777428253394,0.1476292740261922,0.9556364220669806,0.48966777428253394,0.1476292740261922
87.758553982,-20.220623016357422,10.243651390075684,14.402363777160645,-19.305879090209377,9.760073760617306,14.257669351814284,0.83675645042474,0.2338473237125837,0.020936476726313415,0.914743926148045,0.48357762945837734,0.14469442534636023,0.914743926148045,0.48357762945837734,0.14469442534636023
87.763575077,-20.386451721191406,10.099730491638184,14.33751392364502,-19.47501110166264,9.638331194662081,14.202848196845245,0.8307240029269789,0.21288931125004162,0.018134857974511417,0.911440619528765,0.4613992969761025,0.13466572679977418,0.911440619528765,0.4613992969761025,0.13466572679977418
87.766900062,-20.54405403137207,9.94601058959961,14.272473335266113,-19.656697467336087,9.525965904641453,14.153578278351556,0.7874016717377453,0.17643753736159712,0.014136034558715704,0.8873565640359828,0.4200446849581567,0.11889505691455682,0.8873565640359828,0.4200446849581567,0.11889505691455682
87.77187252,-20.693187713623047,9.78308391571045,14.207707405090332,-19.823434207444567,9.384997887778695,14.097584896262724,0.7564711615097589,0.15847248563448119,0.012126966950486625,0.8697535061784798,0.39808602793175396,0.1101225088276081,0.8697535061784798,0.39808602793175396,0.1101225088276081
87.776888847,-20.833650588989258,9.611536979675293,14.143550872802734,-19.95129968367447,9.228229212844848,14.040659122028034,0.7785431201098247,0.1469248441125426,0.010586712377483121,0.8823509053147873,0.38330776683044476,0.1028917507747007,0.8823509053147873,0.38330776683044476,0.1028917507747007
87.838611841,-20.951175689697266,9.455893516540527,14.087498664855957,-20.09368221960116,9.090602184752388,13.993608350736988,0.7352950512574612,0.1334377570795524,0.008815391085358686,0.8574934700961059,0.3652913317881392,0.09389031411896909,0.8574934700961059,0.3652913317881392,0.09389031411896909
87.859725237,-21.035024642944336,9.334379196166992,14.045818328857422,-20.21662166555635,8.984092803620358,13.965117842176015,0.669783433397521,0.12270055680333454,0.006512568550615869,0.8184029773879864,0.35028639254663396,0.0807004866814065,0.8184029773879864,0.35028639254663396,0.0807004866814065
87.926747322,-21.178510665893555,9.103713989257812,13.970767974853516,-20.374893539106466,8.785617638435221,13.899722390153938,0.6458004864655353,0.10118528840664898,0.005047475105304833,0.8036171267870884,0.31809635082259113,0.07104558469957745,0.8036171267870884,0.31809635082259113,0.07104558469957745
87.967168808,-21.251649856567383,8.972857475280762,13.93026065826416,-20.50188393955706,8.652059497287572,13.863950599575302,0.562148930310329,0.10291134268451878,0.004397023883319774,0.7497659170103219,0.3207979779931893,0.06631005868885786,0.7497659170103219,0.3207979779931893,0.06631005868885786
88.011678457,-21.354736328125,8.770503044128418,13.869832038879395,-20.612456725102682,8.467764778228062,13.812480397303883,0.5509790090629704,0.09165045764035447,0.0032892107914059433,0.7422796030223182,0.3027382659003557,0.057351641575511536,0.7422796030223182,0.3027382659003557,0.057351641575511536
88.056777,-21.44997787475586,8.561531066894531,13.809540748596191,-20.737828732563706,8.28159204995295,13.761965492765722,0.5071564007250198,0.07836585320621887,0.0022634049673346548,0.7121491421921533,0.2799390169415812,0.04757525583046984,0.7121491421921533,0.2799390169415812,0.04757525583046984
88.097973347,-21.537546157836914,8.346014022827148,13.749039649963379,-20.862532003136565,8.061868962397323,13.699035759857695,0.45564410904582725,0.08073841536666904,0.0025003890257012844,0.6750141547003494,0.28414506042982524,0.050003890105683624,0.6750141547003494,0.28414506042982524,0.050003890105683624
88.10593152,-21.60898780822754,8.149235725402832,13.694843292236328,-20.939804674864487,7.877725090656874,13.653775666546197,0.44780606597759287,0.0737180247801531,0.0016865498798246897,0.6691831333630525,0.27151063474595816,0.04106762569013078,0.6691831333630525,0.27151063474595816,0.04106762569013078
88.112026691,-21.66642189025879,7.973539352416992,13.647135734558105,-21.010317883399406,7.696568634340988,13.609303794918699,0.4304724678169377,0.0767127786715375,0.0014312556568797268,0.6561040068593833,0.2769707180760044,0.0378319396394069,0.6561040068593833,0.2769707180760044,0.0378319396394069
88.117604256,-21.73358917236328,7.741631507873535,13.58504867553711,-21.097775741115466,7.470073380106916,13.549882659045089,0.4042587193551199,0.07374381675611151,0.001236648715917054,0.635813431247815,0.27155812776661925,0.03516601649202045,0.635813431247815,0.27155812776661925,0.03516601649202045
88.137806415,-21.7929744720459,7.502945423126221,13.522130012512207,-21.186093758546416,7.221133800691397,13.485938343354068,0.3683042004176404,0.07941779053934776,0.0013098369164522047,0.606880713499482,0.28181162243482394,0.036191669158139206,0.606880713499482,0.28181162243482394,0.036191669158139206
88.17743063,-21.82829475402832,7.34011173248291,13.479555130004883,-21.26607866798805,7.03956869978631,13.440177021894796,0.3160869274024396,0.09032611450246977,0.0015506353983297185,0.5622160860402694,0.3005430326966003,0.03937810811008724,0.5622160860402694,0.3005430326966003,0.03937810811008724
88.281604767,-21.8839111328125,7.037038803100586,13.400151252746582,-21.332166777411693,6.732920443222683,13.360019592488278,0.3044218337166518,0.09248797681482594,0.0016105501550879146,0.5517443554008068,0.30411835987790337,0.040131660258303725,0.5517443554008068,0.30411835987790337,0.040131660258303725
88.338177442,-21.916616439819336,6.813746452331543,13.341724395751953,-21.39812064225556,6.4497828188154465,13.282397946345498,0.2688378920912967,0.13246952652223942,0.0035196275991767356,0.5184957975637765,0.3639636335160965,0.059326449406455595,0.5184957975637765,0.3639636335160965,0.059326449406455595
88.3643682,-21.93707847595215,6.641331195831299,13.296812057495117,-21.44756739580793,6.255679033347203,13.23956315052323,0.23962109758395964,0.14872759042865946,0.0032774373494758105,0.4895110801442186,0.38565216248409584,0.05724890697188734,0.4895110801442186,0.38565216248409584,0.05724890697188734
88.527354479,-21.965227127075195,6.318573951721191,13.212892532348633,-21.47045112463898,5.940776874402296,13.162267572154002,0.2448032925867611,0.14273063163069946,0.00256288659470792,0.49477600243621467,0.37779707731889545,0.050624960194630475,0.49477600243621467,0.37779707731889545,0.050624960194630475
88.565397262,-21.97808837890625,6.077804088592529,13.150548934936523,-21.507534946797893,5.660136212099187,13.091634824942684,0.22142053246895402,0.17444645505445808,0.00347087235636622,0.4705534321083569,0.4176678764933426,0.0589141099938395,0.4705534321083569,0.4176678764933426,0.0589141099938395
88.57115674,-21.98470115661621,5.800881862640381,13.079195976257324,-21.516163890064874,5.3804046243802555,13.02059381932068,0.21952717014739861,0.17680110789486225,0.0034342127976270203,0.468537266551337,0.4204772382601254,0.05860215693664372,0.468537266551337,0.4204772382601254,0.05860215693664372
88.576610803,-21.984020233154297,5.583634853363037,13.023438453674316,-21.53844103227618,5.1783163067433415,12.972859922570168,0.1985408242551823,0.16428312423390234,0.002558187808653357,0.4455792008781181,0.4053185466196956,0.050578531104148894,0.4455792008781181,0.4053185466196956,0.050578531104148894
88.581708193,-21.97560691833496,5.29728364944458,12.950493812561035,-21.562545392378933,4.920061306775379,12.906352875865528,0.17061982422512237,0.14229669580884025,0.001948422292356796,0.41306152595602796,0.3772223426692012,0.04414093669550745,0.41306152595602796,0.3772223426692012,0.04414093669550745
88.586746693,-21.9588565826416,5.0084638595581055,12.877583503723145,-21.551726273652946,4.680611141116298,12.841292923329462,0.16575508849719814,0.10748740498968305,0.0013170062253103402,0.40713030898865554,0.3278527184418074,0.0362905803936826,0.40713030898865554,0.3278527184418074,0.0362905803936826
88.592270613,-21.93682098388672,4.746859073638916,12.812288284301758,-21.566269436462466,4.421409953334865,12.770311202757194,0.13730844929850802,0.10591712990668069,0.0017620753749989877,0.37055154742425245,0.32544912030405104,0.04197708154456414,0.37055154742425245,0.32544912030405104,0.04197708154456414
88.597203255,-21.91206932067871,4.515518665313721,12.755261421203613,-21.551905266425987,4.257185909050002,12.727332236473066,0.12971814597575929,0.06673581295880981,0.0007800393597130542,0.36016405425272424,0.25833275626371854,0.027929184730547618,0.36016405425272424,0.25833275626371854,0.027929184730547618
88.602208137,-21.868444442749023,4.181358814239502,12.674321174621582,-21.517911555612756,4.001525642596668,12.659647573098654,0.12287330496408749,0.032339969623120864,0.00021531458165366396,0.35053288713626785,0.17983317164283363,0.014673601522927626,0.35053288713626785,0.17983317164283363,0.014673601522927626
88.607216596,-21.82789421081543,3.9143028259277344,12.611161231994629,-21.499127258486475,3.7271511300392848,12.587377750082108,0.10808770894366947,0.03502575727392272,0.0005656540118831871,0.32876695232895514,0.1871516958884496,0.023783481912520443,0.32876695232895514,0.1871516958884496,0.023783481912520443
88.661884308,-21.780672073364258,3.6440558433532715,12.548279762268066,-21.46039521120915,3.487522581439411,12.525676834568623,0.10257726843192204,0.02450266208539322,0.0005108923405862701,0.320276862155108,0.1565332619138604,0.022602927699443498,0.320276862155108,0.1565332619138604,0.022602927699443498
88.682885647,-21.71969223022461,3.3372321128845215,12.478201866149902,-21.420179015522034,3.233243086742555,12.469649767792442,0.08970816578147077,0.010813717557954634,7.313838631568261e-05,0.29951321470257497,0.1039890261419667,0.008552098357460736,0.29951321470257497,0.1039890261419667,0.008552098357460736
88.745111942,-21.658859252929688,3.0621867179870605,12.416704177856445,-21.386197734762487,2.9626445459654573,12.415754268031794,0.07434430348924287,0.009908644010778444,9.023286749694146e-07,0.27266151816720097,0.0995421720216032,0.0009499098246514848,0.27266151816720097,0.0995421720216032,0.0009499098246514848
88.782284975,-21.591808319091797,2.7859766483306885,12.356066703796387,-21.334317176698914,2.6707454059762954,12.358920116146695,0.06630168841079204,0.013278239214536873,8.141962040893418e-06,0.2574911423928832,0.11523124235439308,0.0028534123503085596,0.2574911423928832,0.11523124235439308,0.0028534123503085596
88.833056927,-21.518932342529297,2.5089335441589355,12.29653263092041,-21.289703228018627,2.337728399533763,12.300271033307158,0.05254598693934564,0.029311201546126174,1.3975652405244361e-05,0.22922911451066952,0.17120514462517233,0.003738402386748163,0.22922911451066952,0.17120514462517233,0.003738402386748163
88.866257906,-21.44055938720703,2.2314534187316895,12.23829174041748,-21.228057619781413,2.0316316535387626,12.24903258168471,0.04515700115901135,0.03992873784481718,0.00011536567112783728,0.21250176742561777,0.19982176519292683,0.010740841267230294,0.21250176742561777,0.19982176519292683,0.010740841267230294
88.906672954,-21.367198944091797,1.9880226850509644,12.188165664672852,-21.1739371660441,1.7489589421651384,12.189599319323657,0.03735011485415664,0.05715147316258032,2.0553656577752034e-06,0.1932617780476953,0.239063742885826,0.0014336546508051384,0.1932617780476953,0.239063742885826,0.0014336546508051384
88.937653541,-21.266347885131836,1.6741443872451782,12.124673843383789,-21.096567539897446,1.392041814192133,12.10456838935128,0.02882536562790858,0.07958186172314877,0.000404229281853313,0.16978034523438978,0.2821025730530453,0.02010545403250852,0.16978034523438978,0.2821025730530453,0.02010545403250852
88.943055391,-21.158546447753906,1.3599966764450073,12.062382698059082,-21.00032412023799,1.0422544169131238,12.021007459134879,0.025034304924553517,0.10096014349242681,0.0017119103960349222,0.15822232751591514,0.3177422595318835,0.04137523892420347,0.15822232751591514,0.3177422595318835,0.04137523892420347
88.948066473,-21.070077896118164,1.1158910989761353,12.014826774597168,-20.92992526819696,0.7547354361144522,11.960105544405346,0.01964275911321932,0.1304334128170617,0.0029944130337063546,0.14015262792120353,0.3611556628616831,0.054721230191821846,0.14015262792120353,0.3611556628616831,0.054721230191821846
88.971626758,-20.936243057250977,0.7669380903244019,11.947842597961426,-20.823379820044742,0.41896526656557953,11.892551577617855,0.012738110312670676,0.12108508607468842,0.003057096930633161,0.11286323720623415,0.3479728237588223,0.05529102034357081,0.11286323720623415,0.3479728237588223,0.05529102034357081
89.029318094,-20.813508987426758,0.45867419242858887,11.891326904296875,-20.720021437656936,0.11725945456957401,11.840588231523627,0.008739921961964985,0.11656402322733984,0.0025744129147907105,0.09348754976982221,0.3414147378590149,0.05073867277324773,0.09348754976982221,0.3414147378590149,0.05073867277324773
89.050094604,-20.71240234375,0.21839894354343414,11.847494125366211,-20.6327077685636,-0.13516318146170705,11.796807569680558,0.0063512253141410095,0.12500617623815108,0.0025691269272747857,0.07969457518640155,0.35356212500514117,0.050686555685652834,0.07969457518640155,0.35356212500514117,0.050686555685652834
