timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
48.86917615,-21.6204833984375,8.42392349243164,13.509989738464355,-21.632074993944833,7.9805705077073785,13.398261593269604,0.00013436508640563076,0.1965618690639118,0.012483178428659496,0.011591595507333352,0.4433529847242621,0.1117281451947516,0.011591595507333352,0.4433529847242621,0.1117281451947516
48.877239943,-21.69230842590332,8.228338241577148,13.454798698425293,-21.715632776395708,7.768028091573112,13.335481400170538,0.0005440253258917454,0.2118854341967386,0.014236617662814111,0.02332435049238768,0.4603101500040365,0.11931729825475479,0.02332435049238768,0.4603101500040365,0.11931729825475479
48.929423094,-21.757747650146484,8.027604103088379,13.398929595947266,-21.762727856247956,7.563811350678982,13.28089152214056,2.4802452813135465e-05,0.215103717187484,0.013932986867997151,0.0049802061014716514,0.46379275240939677,0.11803807380670506,0.0049802061014716514,0.46379275240939677,0.11803807380670506
48.971076727,-21.81846809387207,7.821514129638672,13.343647956848145,-21.802865286594052,7.349334136707825,13.222230609794314,0.00024344759495497473,0.22295394572417432,0.014742172165590256,0.015602807278018105,0.47217999293084656,0.12141734705383023,0.015602807278018105,0.47217999293084656,0.12141734705383023
49.047809601,-21.87697982788086,7.611429691314697,13.291831970214844,-21.87346460149998,7.129312825698286,13.164286639495232,1.235681650883766e-05,0.23243667211179248,0.016267811388375016,0.0035152263808804207,0.482116865616411,0.12754533071961127,0.0035152263808804207,0.482116865616411,0.12754533071961127
49.08274746,-21.928619384765625,7.395803928375244,13.238523483276367,-21.927166767605254,6.907176469713098,13.108344896313064,2.1100966146050663e-06,0.23875679335862696,0.016946464503762408,0.0014526171603712612,0.48862745866214574,0.13017858696330364,0.0014526171603712612,0.48862745866214574,0.13017858696330364
49.1229105,-21.97783660888672,7.146320343017578,13.176054954528809,-21.96260871249625,6.650950533264322,13.051178658571203,0.0002318888284787999,0.24539124841497678,0.015594089292091485,0.015227896390467066,0.49536980975325573,0.12487629595760552,0.015227896390467066,0.49536980975325573,0.12487629595760552
49.145015002,-22.015037536621094,6.919516086578369,13.11945915222168,-21.987311049020906,6.4200811761786,13.006033502960666,0.0007687581146433376,0.24943522972602514,0.012865377910282605,0.027726487600187255,0.49943491039976884,0.11342564926101417,0.027726487600187255,0.49943491039976884,0.11342564926101417
49.148826123,-22.04537582397461,6.68807315826416,13.061441421508789,-22.0188143126562,6.171538342088584,12.962824959313329,0.0007055138835179696,0.2668082163215362,0.009725206615948667,0.026561511318409003,0.5165348161755761,0.09861646219546039,0.026561511318409003,0.5165348161755761,0.09861646219546039
49.150788784,-22.068069458007812,6.451206684112549,13.001395225524902,-22.034806183409074,5.89166027807227,12.908963602475286,0.0011064454370310643,0.3130921805125926,0.008543604939586436,0.033263274598738235,0.5595464060402788,0.09243162304961672,0.033263274598738235,0.5595464060402788,0.09243162304961672
49.152643204,-22.086843490600586,6.148335933685303,12.924452781677246,-22.0269246966241,5.5690843351950825,12.847160882180766,0.0035902618715965783,0.3355324143534753,0.005974037727773926,0.05991879397648603,0.5792515984902202,0.07729189949647974,0.05991879397648603,0.5792515984902202,0.07729189949647974
49.154506445,-22.094886779785156,5.90170431137085,12.862286567687988,-22.026899950982703,5.289847754953565,12.793416281719182,0.004622208890614142,0.3743684456308173,0.004743116289425172,0.06798682880245366,0.6118565564172842,0.0688702859688064,0.06798682880245366,0.6118565564172842,0.0688702859688064
49.269694567,-22.0954532623291,5.650387287139893,12.798765182495117,-22.022484916130104,5.045015506976854,12.744225179939383,0.005324379547016802,0.36647499221776675,0.0029746118787795307,0.07296834619899784,0.6053717801630389,0.054540002555734546,0.07296834619899784,0.6053717801630389,0.054540002555734546
49.300798178,-22.08843231201172,5.363765239715576,12.727021217346191,-22.00940890678852,4.767458329079544,12.682667551542549,0.0062446985730701,0.35558193167228935,0.0019672476702212085,0.07902340522320017,0.5963069106360326,0.04435366580364253,0.07902340522320017,0.5963069106360326,0.04435366580364253
49.348076106,-22.076457977294922,5.137075901031494,12.67019271850586,-21.988478218440136,4.547626250338037,12.627839336116002,0.007740437968146283,0.347450890702639,0.001793808999861447,0.08797975885478593,0.5894496506934574,0.042353382389856975,0.08797975885478593,0.5894496506934574,0.042353382389856975
49.394989729,-22.053512573242188,4.841638565063477,12.59698486328125,-21.943434964687064,4.2909140278019136,12.561873913275768,0.012117079905214925,0.3032975159419627,0.0012327788102874432,0.11007760855512316,0.550724537261563,0.03511095000548181,0.11007760855512316,0.550724537261563,0.03511095000548181
49.423259497,-22.02693748474121,4.5382399559021,12.528618812561035,-21.91301638499968,4.036547740836104,12.507499214352812,0.01297801696632005,0.2516950786578251,0.000446037428476779,0.11392109974153186,0.5016922150659955,0.021119598208223067,0.11392109974153186,0.5016922150659955,0.021119598208223067
49.47041297,-21.99660873413086,4.265458583831787,12.46819019317627,-21.86953004451784,3.7840843953397596,12.43998122118433,0.016148993353761836,0.23172110934635803,0.0007957461008419835,0.12707868961301827,0.4813741884920275,0.028208971991938725,0.12707868961301827,0.4813741884920275,0.028208971991938725
49.481908322,-21.9584903717041,3.990699529647827,12.406815528869629,-21.820145992836363,3.5882597651870607,12.38971422386942,0.019139167164300506,0.1619577640192372,0.0002924546327101547,0.13834437886773898,0.40243976446076646,0.017101305000208455,0.13834437886773898,0.40243976446076646,0.017101305000208455
49.522337914,-21.90546226501465,3.679816722869873,12.336447715759277,-21.758782988581903,3.356723058045299,12.334810744001853,0.02151481013483386,0.10438951624977426,2.679676534604726e-06,0.1466792764327458,0.32309366482457413,0.001636971757424277,0.1466792764327458,0.32309366482457413,0.001636971757424277
49.554669142,-21.859067916870117,3.4361252784729004,12.282488822937012,-21.713991315516367,3.1655263140217325,12.29611613695833,0.021047220260354993,0.07322379956204444,0.00018570368743563146,0.14507660135375033,0.27059896445116793,0.013627314021318782,0.14507660135375033,0.27059896445116793,0.013627314021318782
49.611215592,-21.80038070678711,3.156259536743164,12.221566200256348,-21.645082952772576,2.9150290781764125,12.248336725912049,0.024117392401958555,0.058192134140325216,0.0007166610438825535,0.1552977540145335,0.24123045856675152,0.02677052565570115,0.1552977540145335,0.24123045856675152,0.02677052565570115
49.645531655,-21.71927833557129,2.805159091949463,12.147485733032227,-21.56178499955637,2.553747376602225,12.182541130528477,0.024804150889108357,0.0632078506138406,0.0012288808936201513,0.15749333601491955,0.25141171534723794,0.03505539749625086,0.15749333601491955,0.25141171534723794,0.03505539749625086
49.6764884,-21.646940231323242,2.5232625007629395,12.088438987731934,-21.47236868650473,2.2731445121578493,12.124969622719577,0.03047522426032186,0.06255900822385602,0.0013344872926004617,0.17457154481851234,0.25011798860509016,0.03653063498764375,0.17457154481851234,0.25011798860509016,0.03653063498764375
49.716510296,-21.577957153320312,2.276543378829956,12.036824226379395,-21.40545853430375,1.9839643888536798,12.07412077337985,0.02975577356262087,0.08560246537553798,0.0013910324181571599,0.1724986190165616,0.2925789899762763,0.03729654700045515,0.1724986190165616,0.2925789899762763,0.03729654700045515
49.725909949,-21.471311569213867,1.923974871635437,11.964065551757812,-21.29360204877851,1.5866926158362404,11.991039444708388,0.03158067365336462,0.11375932007699467,0.000727590900909113,0.17770952043535715,0.3372822557991966,0.026973892950575618,0.17770952043535715,0.3372822557991966,0.026973892950575618
49.766858101,-21.37919044494629,1.641465187072754,11.906750679016113,-21.19379462847687,1.3155687904987432,11.924985248424898,0.0343716087643628,0.10620846129992485,0.00033249952152378503,0.18539581646941983,0.3258963965740107,0.01823456940878465,0.18539581646941983,0.3258963965740107,0.01823456940878465
49.768887997,-21.294300079345703,1.3944485187530518,11.85753059387207,-21.108201517021083,1.068343230815549,11.86927605306691,0.034632674899290505,0.10634465882080162,0.00013795581169764737,0.18609856232462008,0.3261052879375028,0.011745459194839825,0.18609856232462008,0.3261052879375028,0.011745459194839825
49.799919844,-21.164783477783203,1.0325379371643066,11.79074478149414,-20.98421348080091,0.7226368424219742,11.796077524458784,0.03260552381018512,0.09603868852249609,2.8438147526956876e-05,0.18056999698229248,0.3099010947423324,0.0053327429646437,0.18056999698229248,0.3099010947423324,0.0053327429646437
49.801893235,-21.055591583251953,0.7415884733200073,11.73907470703125,-20.86372695283843,0.4398475965210516,11.716593450096648,0.03681203640371777,0.09104755673140258,0.000505406913359611,0.19186463041352297,0.3017408767989557,0.022481256934602456,0.19186463041352297,0.3017408767989557,0.022481256934602456
49.867658139,-20.96942901611328,0.5266770124435425,11.699642181396484,-20.76959040869029,0.21523624583598666,11.628482912878995,0.03993546901675986,0.09699535110510206,0.005063641495944084,0.19983860742298987,0.3114407666075558,0.07115926851748888,0.19983860742298987,0.3114407666075558,0.07115926851748888
49.909134627,-20.803232192993164,0.13158534467220306,11.62848949432373,-20.604640087410786,-0.29351865478049466,11.538413570337328,0.03943882439964239,0.18071341035067923,0.008113672082004184,0.19859210558237805,0.4251039994526977,0.09007592398640263,0.19859210558237805,0.4251039994526977,0.09007592398640263
49.95562625,-20.69143295288086,-0.1173965260386467,11.583145141601562,-20.4864714011925,-0.54840335647772,11.47477748545383,0.0420092376705002,0.18576688788513607,0.011743548898953276,0.20496155168835983,0.4310068304390733,0.10836765614773292,0.20496155168835983,0.4310068304390733,0.10836765614773292
49.983205557,-20.541112899780273,-0.4365723431110382,11.525527000427246,-20.333988758903565,-0.8323481444585412,11.413620302480378,0.04290040973391436,0.15663848493225815,0.012523109045371482,0.20712414087670794,0.395775801347503,0.1119066979468677,0.20712414087670794,0.395775801347503,0.1119066979468677
49.987719775,-20.382898330688477,-0.752514123916626,11.467571258544922,-20.177086957488466,-1.121005496604981,11.353743579933019,0.04235832133847387,0.13578589174574812,0.012956740418174734,0.2058113732000102,0.36849137268835497,0.11382767861190324,0.2058113732000102,0.36849137268835497,0.11382767861190324
49.989594937,-20.254566192626953,-0.9961437582969666,11.422500610351562,-20.04659700399121,-1.321726205381793,11.311584878745055,0.04325118342180957,0.10600392984974387,0.012302299517806752,0.20796918863574376,0.32558244708482653,0.11091573160650725,0.20796918863574376,0.32558244708482653,0.11091573160650725
49.991443634,-20.101680755615234,-1.2719861268997192,11.370769500732422,-19.902560873965818,-1.5820749547838737,11.27386677957735,0.039648727268077506,0.09615508117856879,0.009390137367257582,0.19911988164941619,0.3100888278841545,0.0969027211550717,0.19911988164941619,0.3100888278841545,0.0969027211550717
50.033404351,-19.901596069335938,-1.6130038499832153,11.305729866027832,-19.686395323541447,-1.9060574788073277,11.231445617774543,0.046311360990504896,0.0858804293669806,0.005518149538556212,0.21520074579449044,0.29305362882411234,0.07428424825328861,0.21520074579449044,0.29305362882411234,0.07428424825328861
50.068128348,-19.755699157714844,-1.8492233753204346,11.260110855102539,-19.543091252074056,-2.030893053060052,11.208672334793217,0.04520212154096199,0.033003871810016516,0.002645921371612526,0.21260790564078746,0.18166967773961762,0.051438520309321945,0.21260790564078746,0.18166967773961762,0.051438520309321945
50.223950625,-19.582843780517578,-2.1168692111968994,11.20753288269043,-19.364584443582505,-2.2031793672826763,11.180636330512787,0.047637138159337886,0.007449443043551164,0.000723424519044671,0.21825933693507338,0.08631015608577686,0.026896552177642974,0.21825933693507338,0.08631015608577686,0.026896552177642974
50.257913828,-19.36025047302246,-2.4588966369628906,11.14651870727539,-19.14632170004973,-2.4891281113681285,11.137275328125947,0.04576551990561878,0.000913942044714553,8.544005810037521e-05,0.21392877297273216,0.03023147440523788,0.009243379149443953,0.21392877297273216,0.03023147440523788,0.009243379149443953
50.29769516,-19.17428207397461,-2.725330352783203,11.096070289611816,-18.950911556347176,-2.8184107725563576,11.09976275877795,0.04989438814514755,0.008663964545146653,1.3634328542853386e-05,0.22337051762743343,0.09308041977315451,0.0036924691661344156,0.22337051762743343,0.09308041977315451,0.0036924691661344156
50.324668646,-19.00594139099121,-2.9517860412597656,11.05086612701416,-18.786571627555468,-3.1005901187732623,11.063260469811357,0.04812309310985404,0.022142653484642724,0.00015361973337443686,0.21936976343574344,0.14880407751349667,0.01239434279719731,0.21936976343574344,0.14880407751349667,0.01239434279719731
50.327553511,-18.75572967529297,-3.2676305770874023,10.985335350036621,-18.557627015486275,-3.459951180896082,11.010228951682013,0.03924466382248645,0.03698721464933508,0.0006196914028794525,0.19810265980669328,0.19232060380867955,0.024893601645391783,0.19810265980669328,0.19232060380867955,0.024893601645391783
50.371088505,-18.548458099365234,-3.5145726203918457,10.932639122009277,-18.339153934001626,-3.728011893981256,10.96140452282001,0.04380823363855678,0.04555632351037518,0.0008274482838020663,0.20930416536360852,0.2134392735894104,0.02876540081073209,0.20930416536360852,0.2134392735894104,0.02876540081073209
50.404786587,-18.307785034179688,-3.7839815616607666,10.873169898986816,-18.075167431577356,-4.042641170707661,10.897946949751754,0.0541109490404564,0.06690479335229228,0.0006139022446082857,0.23261760260233189,0.25865960904689445,0.024777050764937414,0.23261760260233189,0.25865960904689445,0.024777050764937414
