timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
48.382563114,1.8312218189239502,1.4615111351013184,12.319311141967773,2.3341034643016885,1.6199723927163572,12.402341092850243,0.2528899492578213,0.0251099701649397,0.0068939727435452895,0.5028816453777383,0.15846125761503882,0.08302995088246945,0.5028816453777383,0.15846125761503882,0.08302995088246945
48.386337281,2.1670894622802734,1.7553220987319946,12.429960250854492,2.645659327389763,1.8718509206770868,12.510075794789525,0.2290291157909151,0.013578966343910997,0.006418500380006231,0.4785698651094896,0.11652882194509218,0.08011554393503317,0.4785698651094896,0.11652882194509218,0.08011554393503317
48.390516758,2.4420931339263916,1.9953079223632812,12.519372940063477,2.93766917975112,2.13293322310535,12.605259260469321,0.24559561719527315,0.018940723404344915,0.007376460032855369,0.49557604582472825,0.1376253007420689,0.08588632040584443,0.49557604582472825,0.1376253007420689,0.08588632040584443
48.433675051,2.818378210067749,2.323481321334839,12.639715194702148,3.2949442687848496,2.469732911227614,12.74323514844361,0.22711520832115095,0.021389527546164442,0.010716380822634283,0.47656605871710056,0.14625158989277498,0.10351995374146128,0.47656605871710056,0.14625158989277498,0.10351995374146128
48.484950066,3.120020627975464,2.5862646102905273,12.734440803527832,3.5708705176584963,2.7682324628143955,12.846484201571583,0.2032656230272025,0.03311229935214823,0.012553723045190368,0.4508498896830324,0.18196785252386816,0.11204339804375074,0.4508498896830324,0.18196785252386816,0.11204339804375074
48.507583142,3.3829078674316406,2.81591534614563,12.8153715133667,3.824821751751139,3.0017338256206645,12.911621923938224,0.19528788115434711,0.034528507314413856,0.009264141535187079,0.4419138843194985,0.1858184794750346,0.09625041057152472,0.4419138843194985,0.1858184794750346,0.09625041057152472
48.512599945,3.7234933376312256,3.1128835678100586,12.918261528015137,4.1239995722810345,3.28537169080085,12.995727124115914,0.16040524399336784,0.029752152572886346,0.006000918579248832,0.40050623464980895,0.1724881229907913,0.07746559610077774,0.40050623464980895,0.1724881229907913,0.07746559610077774
48.518295288,4.066103935241699,3.4098777770996094,13.019662857055664,4.444017690369493,3.5982739077120067,13.08640492002265,0.1428188063147899,0.03549310202972348,0.0044545029690891145,0.37791375512779357,0.18839613061239735,0.06674206296698593,0.37791375512779357,0.18839613061239735,0.06674206296698593
48.533289671,4.412533283233643,3.7048087120056152,13.121171951293945,4.767629923945993,3.950806618759087,13.17691206106494,0.12609362424519605,0.06051497012708985,0.0031069598372824823,0.35509664071235036,0.24599790675347188,0.055740109770994195,0.35509664071235036,0.24599790675347188,0.055740109770994195
48.589345217,4.644989967346191,3.899801015853882,13.188580513000488,5.024590818171592,4.191082560218116,13.24613215287048,0.14409680594736782,0.08484493808721337,0.0033121912517252283,0.3796008508254003,0.29128154436423426,0.05755163986999179,0.3796008508254003,0.29128154436423426,0.05755163986999179
48.636568308,5.037362098693848,4.223982334136963,13.300835609436035,5.406239531829296,4.559183820005738,13.372186034811739,0.13607056067659745,0.11236003612863461,0.005090883201293813,0.36887743313544874,0.3352014858687751,0.07135042537570335,0.36887743313544874,0.3352014858687751,0.07135042537570335
48.702119351,5.391129016876221,4.51391077041626,13.399331092834473,5.759927470715078,4.9424252423379125,13.508626029006003,0.13601229955393163,0.18362465264629288,0.011945383072738786,0.3687984538388571,0.4285144719216527,0.10929493617152986,0.3687984538388571,0.4285144719216527,0.10929493617152986
48.744150639,5.706052303314209,4.768614768981934,13.485206604003906,6.070926106595705,5.259891555086297,13.62997212479843,0.13313289232110367,0.241352880565032,0.020957056010909626,0.36487380328149577,0.491276786104363,0.14476552079452354,0.36487380328149577,0.491276786104363,0.14476552079452354
48.778432131,5.943665027618408,4.9593424797058105,13.548544883728027,6.27907073138516,5.45708229122275,13.69624532171008,0.11249698611927031,0.2477449199689181,0.021815419380090222,0.33540570376675216,0.49773981151693913,0.1477004379820528,0.33540570376675216,0.49773981151693913,0.1477004379820528
48.820429325,6.301181316375732,5.243717670440674,13.641664505004883,6.609180994055789,5.791514806619577,13.813015197673757,0.09486380145101879,0.3000817024058075,0.029361059878102808,0.30799967768005665,0.5477971361789029,0.1713506926688737,0.30799967768005665,0.5477971361789029,0.1713506926688737
48.839776278,6.661462306976318,5.525761604309082,13.733095169067383,6.9783598493086325,6.14996909051181,13.951802411288519,0.10042405233626084,0.3896349858315289,0.047832857799974565,0.31689754233231415,0.624207486202728,0.2187072422211358,0.31689754233231415,0.624207486202728,0.2187072422211358
48.844894171,7.022597789764404,5.803465366363525,13.822246551513672,7.327567808089078,6.514825563415154,14.062173206524987,0.09300671207695156,0.5060333299493315,0.05756479978491859,0.3049700183246733,0.7113601970516283,0.23992665501131505,0.3049700183246733,0.7113601970516283,0.23992665501131505
48.852143526,7.386015892028809,6.07726526260376,13.90947437286377,7.698783708712785,6.8675094400483925,14.148438763813502,0.09782370715326151,0.6244858599851442,0.05710398014197651,0.31276781668397646,0.7902441774446327,0.23896439094973232,0.31276781668397646,0.7902441774446327,0.23896439094973232
48.870285273,7.629127502441406,6.257181644439697,13.966416358947754,7.959747140640975,7.059575612592959,14.161512451836769,0.10930934516321403,0.6438360801287379,0.0380624854605592,0.3306196381995692,0.8023939681532619,0.19509609288901508,0.3306196381995692,0.8023939681532619,0.19509609288901508
48.922004938,8.035730361938477,6.551604270935059,14.059276580810547,8.344098406254803,7.3962409592059295,14.24183369024356,0.09509085075547583,0.7134111351731843,0.03332709820453707,0.30836804431632636,0.8446366882708709,0.18255710943301295,0.30836804431632636,0.8446366882708709,0.18255710943301295
48.966433525,8.364485740661621,6.779863357543945,14.133340835571289,8.690923585510673,7.639813917519205,14.311604835186813,0.1065616665496934,0.7395149656017623,0.03177805355892353,0.3264378448490515,0.8599505599752595,0.17826399961552397,0.3264378448490515,0.8599505599752595,0.17826399961552397
49.036741257,8.693318367004395,7.001464366912842,14.205757141113281,8.986638365588824,7.795730422099482,14.384801471347714,0.08603662156956984,0.6308585664217474,0.03205687218909666,0.2933199985844297,0.7942660551866405,0.1790443302344329,0.2933199985844297,0.7942660551866405,0.1790443302344329
49.07414341,9.062723159790039,7.2459917068481445,14.283889770507812,9.347266949271015,7.946756393530232,14.478083899040316,0.08096516813219394,0.4910711461006444,0.03771135955649841,0.2845437894809759,0.7007646866820876,0.19419412853250329,0.2845437894809759,0.7007646866820876,0.19419412853250329
49.113631487,9.43075180053711,7.484313488006592,14.358558654785156,9.73463357393242,8.137181841922045,14.576433536814129,0.09234413220187913,0.4262370875442734,0.04746946421913875,0.303881773395311,0.6528683539154532,0.21787488202897265,0.303881773395311,0.6528683539154532,0.21787488202897265
49.159415007,9.675288200378418,7.639186859130859,14.406487464904785,9.996599381621282,8.277002475949603,14.626783395479983,0.10324087519168457,0.40680876105787417,0.04853029702799223,0.32131118124286395,0.6378156168187434,0.22029593057519747,0.32131118124286395,0.6378156168187434,0.22029593057519747
49.171908856,10.121787071228027,7.913578987121582,14.490903854370117,10.46200757632402,8.612276697400917,14.721174603101925,0.115749992087772,0.4881784903495856,0.053024617721507496,0.3402205050959921,0.698697710279335,0.23027074873180808,0.3402205050959921,0.698697710279335,0.23027074873180808
49.176907778,10.444411277770996,8.10532283782959,14.549261093139648,10.764937182313153,8.90082518418062,14.782493088669819,0.10273685548256774,0.6328239830499948,0.054397163738985364,0.3205259045421567,0.7955023463510305,0.23323199553017027,0.3205259045421567,0.7955023463510305,0.23323199553017027
49.181909085,10.764853477478027,8.29076099395752,14.604707717895508,11.078184989831117,9.178354151719516,14.850592006617315,0.0981766366334743,0.7878216137059119,0.060459083440229225,0.31333151235308954,0.8875931577619962,0.24588428872180756,0.31333151235308954,0.8875931577619962,0.24588428872180756
49.202681303,11.119768142700195,8.490189552307129,14.662994384765625,11.431831769889076,9.464340356703275,14.917973030079176,0.09738370741428065,0.9489697897056583,0.06501410956593386,0.3120636271888806,0.974150804396146,0.2549786453135514,0.3120636271888806,0.974150804396146,0.2549786453135514
49.281217099,11.354329109191895,8.619379997253418,14.69933032989502,11.666476347669109,9.67979701820238,14.952290865278298,0.09743589848895094,1.1244842583182728,0.06398903246139509,0.3121472384772144,1.0604170209489627,0.2529605353832789,0.3121472384772144,1.0604170209489627,0.2529605353832789
49.330064059,11.701128005981445,8.806259155273438,14.749711990356445,12.005749198625846,9.913282059143036,15.008999762747855,0.09279407100809721,1.2254997096918783,0.06723014891169964,0.3046211926444009,1.1070229038695985,0.25928777239141,0.3046211926444009,1.1070229038695985,0.25928777239141
49.41243434,12.082889556884766,9.005953788757324,14.800251960754395,12.399523936172907,10.139279130350738,15.062994389831484,0.10025733014718632,1.284426329897829,0.0690335840373295,0.316634379288141,1.1333253415934141,0.26274242907708967,0.316634379288141,1.1333253415934141,0.26274242907708967
49.46132946,12.308525085449219,9.118247985839844,14.828590393066406,12.62522755012434,10.24121495654631,15.09177213890042,0.10030045113129618,1.2610548172976574,0.06926463134023977,0.31670246467512086,1.1229669707064662,0.26318174583401444,0.31670246467512086,1.1229669707064662,0.26318174583401444
49.496218205,12.6057710647583,9.262825012207031,14.862802505493164,12.944133746648845,10.372308163476669,15.144411060859781,0.11448930449616153,1.2309528629512059,0.079303378455673,0.3383626818905441,1.1094831512696377,0.281608555366617,0.3383626818905441,1.1094831512696377,0.281608555366617
49.666086912,12.933609008789062,9.419224739074707,14.89551830291748,13.262562500770605,10.491869595691533,15.177193955658009,0.10821039988685041,1.1505669884265308,0.07934117334680263,0.328953491981542,1.0726448566168258,0.2816756527405282,0.328953491981542,1.0726448566168258,0.2816756527405282
49.675271988,13.254368782043457,9.569558143615723,14.922059059143066,13.54668885457204,10.58035118250778,15.194170777843551,0.08545102480311567,1.0217025674726399,0.0740447874541317,0.2923200725285824,1.0107930388920572,0.2721117187004847,0.2923200725285824,1.0107930388920572,0.2721117187004847
49.680251122,13.568069458007812,9.713373184204102,14.942643165588379,13.86351811332333,10.679280772162679,15.211185735194332,0.08728990792774763,0.9329774684759571,0.07211511169056842,0.2954486553155178,0.9659075879585775,0.2685425696059536,0.2954486553155178,0.9659075879585775,0.2685425696059536
49.685056925,13.875842094421387,9.850714683532715,14.957720756530762,14.14424411473386,10.732469965617865,15.214172672011724,0.07203964450781744,0.7774923774850624,0.06576758495385467,0.2684020203124735,0.88175528208515,0.25645191548096236,0.2684020203124735,0.88175528208515,0.25645191548096236
49.688350439,14.143842697143555,9.966968536376953,14.966773986816406,14.42295016751739,10.748908344242878,15.211747275502486,0.07790098001848154,0.6114298631253994,0.060011912169673186,0.27910747037383565,0.7819398078659248,0.24497328868607937,0.27910747037383565,0.7819398078659248,0.24497328868607937
49.693346501,14.341198921203613,10.050994873046875,14.97094440460205,14.64117300620883,10.748187168888316,15.202801719116405,0.08998445167471653,0.4860770973806599,0.053757814293808014,0.29997408500521594,0.6971922958414414,0.23185731451435387,0.29997408500521594,0.6971922958414414,0.23185731451435387
49.696559668,14.66303825378418,10.183951377868652,14.974099159240723,14.926359358129888,10.740189956948175,15.185813456381291,0.06933800399384348,0.3094013568564063,0.04482294361372505,0.26332110434570843,0.5562385790795226,0.21171429714056877,0.26332110434570843,0.5562385790795226,0.21171429714056877
49.701571465,14.913320541381836,10.284088134765625,14.973518371582031,15.195635606852829,10.765576735620252,15.177645857366098,0.07970179619189091,0.2318312727529464,0.04166803045252444,0.2823150654709927,0.4814886008546271,0.20412748578406692,0.2823150654709927,0.4814886008546271,0.20412748578406692
49.706594467,15.127096176147461,10.3670015335083,14.971301078796387,15.421340487229733,10.779696907116675,15.152465207758386,0.0865797146042808,0.17031747139775524,0.03282044162255987,0.2942443110822719,0.41269537360837383,0.18116412896199918,0.2942443110822719,0.41269537360837383,0.18116412896199918
49.711623669,15.453234672546387,10.488344192504883,14.965250968933105,15.675610860541187,10.760551609855805,15.103736093615217,0.04945116898709896,0.07409687806085886,0.019178129758219843,0.22237618799480074,0.2722074173509217,0.13848512468211105,0.22237618799480074,0.2722074173509217,0.13848512468211105
49.767421723,15.627514839172363,10.546993255615234,14.962327003479004,15.870954456664991,10.775636026951641,15.073942995771775,0.05926284736495708,0.05227751688439249,0.012458129735499934,0.2434396174926281,0.22864277133640698,0.11161599229277108,0.2434396174926281,0.22864277133640698,0.11161599229277108
49.810378075,15.883705139160156,10.628823280334473,14.956830978393555,16.10649819652977,10.78852678530881,15.036454221582979,0.0496367464121002,0.025505209501087922,0.006339860856002144,0.2227930573696142,0.1597035049743365,0.07962324318942393,0.2227930573696142,0.1597035049743365,0.07962324318942393
49.86917758,16.1337833404541,10.701040267944336,14.950956344604492,16.322997430154537,10.787336544647033,14.991722626136053,0.035801971741164375,0.007447047372748467,0.0016618897099104398,0.1892140897004353,0.08629627670269713,0.04076628153156037,0.1892140897004353,0.08629627670269713,0.04076628153156037
49.916421891,16.351131439208984,10.758752822875977,14.944631576538086,16.54034770169613,10.797575627605813,14.950908465538364,0.035802793989604814,0.0015072101670909948,3.939933552180547e-05,0.18921626248714674,0.038822804729836236,0.0062768890002775635,0.18921626248714674,0.038822804729836236,0.0062768890002775635
49.954244376,16.591096878051758,10.815717697143555,14.93626594543457,16.73609402111986,10.788983797546033,14.904211002323335,0.021024171497911984,0.000714701387690383,0.0010275193778645636,0.14499714306810318,0.026733899597521926,0.0320549431112358,0.14499714306810318,0.026733899597521926,0.0320549431112358
