timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
27.875837803,-2.7194955348968506,2.388925075531006,12.781977653503418,4.097356591219961,4.689478048951914,13.621747688946453,46.4694729093433,5.292543983515781,0.705213712427996,6.816852126116812,2.300552973420908,0.8397700354430349,6.816852126116812,2.300552973420908,0.8397700354430349
28.099859715,-3.0981194972991943,2.7263920307159424,12.898295402526855,3.508296913354595,4.808857415973511,13.61136517269469,43.6447377909557,4.336662080795955,0.5084684971272081,6.6064164106537895,2.082465385257569,0.7130697701678343,6.6064164106537895,2.082465385257569,0.7130697701678343
28.415543795,-3.4021525382995605,2.9949235916137695,12.989931106567383,3.600521537359395,4.992196172712417,13.62357538873507,49.037444209906006,3.989097763208452,0.40150507632380317,7.002674075658955,1.9972725810986471,0.6336442821676869,7.002674075658955,1.9972725810986471,0.6336442821676869
28.644493342,-3.631106376647949,3.1957826614379883,13.057726860046387,3.7174587614104198,5.286443714820232,13.581153048954283,54.00140958828681,4.370863640129351,0.2739749752346446,7.348565138058369,2.0906610533822434,0.5234261889078962,7.348565138058369,2.0906610533822434,0.5234261889078962
29.094465494,-3.9773306846618652,3.497177839279175,13.157671928405762,1.1180985995346457,4.751901611096795,13.670704981810738,25.96339959024737,1.5743317435642346,0.2632029138860335,5.095429284196511,1.2547237718176198,0.5130330534049765,5.095429284196511,1.2547237718176198,0.5130330534049765
29.326394797,-4.324311256408691,3.797182083129883,13.255505561828613,1.7485116642886922,4.823036772508823,13.686004139530265,36.8791782261475,1.0523778437207623,0.18532902540314522,6.072822920697384,1.0258546893789404,0.4304985777016519,6.072822920697384,1.0258546893789404,0.4304985777016519
29.516391516,-4.6345534324646,4.06242036819458,13.341265678405762,1.5302109713095575,4.889316616485048,13.688549086296943,38.00432015404094,0.683757405436851,0.12060576539651259,6.164764403774157,0.8268962482904678,0.3472834078911813,6.164764403774157,0.8268962482904678,0.3472834078911813
29.707466841,-4.9465179443359375,4.326485633850098,13.425850868225098,1.3882512172154051,4.976440085980325,13.706211651977148,40.1293003301419,0.4224407898439044,0.07860216906606367,6.334769161551343,0.6499544521302276,0.28036078375204987,6.334769161551343,0.6499544521302276,0.28036078375204987
29.929063082,-5.298254489898682,4.62502384185791,13.521211624145508,3.3328583573956863,5.471604727455318,13.668939018238182,74.4961089827299,0.716699195858892,0.02182338296541241,8.631112847294368,0.8465808855974082,0.14772739409267466,8.631112847294368,0.8465808855974082,0.14772739409267466
30.137471199,-5.651998996734619,4.922266960144043,13.615163803100586,2.5555811917343405,5.907614388274949,13.681423229431145,67.36437255014816,0.9709095541241906,0.004390311577654765,8.20758018846896,0.9853474281309058,0.06625942633055892,8.20758018846896,0.9853474281309058,0.06625942633055892
30.581379175,-5.888933181762695,5.118934154510498,13.676837921142578,1.388157601996399,5.730768813198571,13.585299763451376,52.95605027507155,0.37434164957195076,0.008379234313499403,7.277090783759094,0.611834658688073,0.09153815769120222,7.277090783759094,0.611834658688073,0.09153815769120222
30.768526078,-6.246309280395508,5.411124229431152,13.767525672912598,1.3891173852126126,6.024916297811332,13.595018600582733,58.29974036587954,0.3767407032064194,0.029758690003821028,7.6354266656081204,0.6137920683801799,0.17250707232986429,7.6354266656081204,0.6137920683801799,0.17250707232986429
30.992640019,-6.6060075759887695,5.699707508087158,13.856172561645508,1.2736870935218896,6.142295504511477,13.611712623881917,62.0895880847147,0.19588413457889273,0.05976066117137845,7.879694669510659,0.4425879964243187,0.24445993776359032,7.879694669510659,0.4425879964243187,0.24445993776359032
31.230185986,-6.926853656768799,5.955096244812012,13.934513092041016,1.550751786353496,6.359896751365693,13.612376924507853,71.86979404925677,0.16386345010611714,0.10377171043295398,8.477605443122295,0.4048005065536815,0.3221361675331629,8.477605443122295,0.4048005065536815,0.3221361675331629
31.436120987,-7.32990026473999,6.267866611480713,14.029183387756348,1.3248110008407625,6.46766582050245,13.637510815342482,74.9040270905704,0.03991972392571188,0.15340740398129465,8.654711265580753,0.1997992090217373,0.39167257241386544,8.654711265580753,0.1997992090217373,0.39167257241386544
31.643547297,-7.654999732971191,6.511383056640625,14.10134506225586,1.124940690492645,6.566692393497213,13.645524004533273,77.08735383957433,0.0030591227435155495,0.20777283666333715,8.779940423463836,0.05530933685658823,0.4558210577225861,8.779940423463836,0.05530933685658823,0.4558210577225861
31.837905407,-7.981059551239014,6.750452518463135,14.171006202697754,0.9212030718254134,6.648121052177858,13.665888846665956,79.25027981000993,0.010471728992094694,0.25514354336455425,8.902262623064427,0.10233146628527656,0.5051173560317981,8.902262623064427,0.10233146628527656,0.5051173560317981
32.034529448,-8.349889755249023,7.012750148773193,14.246527671813965,0.7440212732446341,6.741021192713117,13.686922487940796,82.69921779415857,0.0738366255614987,0.3131579618177228,9.093911028493658,0.27172895606007597,0.5596051838731686,9.093911028493658,0.27172895606007597,0.5596051838731686
32.228920222,-8.677811622619629,7.240274906158447,14.311509132385254,0.6244682763751825,6.8209317812778725,13.701134336531915,86.53241131924293,0.17584865638460534,0.37255739141300526,9.302279898994811,0.4193431248805748,0.610374795853339,9.302279898994811,0.4193431248805748,0.610374795853339
32.41592741,-9.006178855895996,7.461800575256348,14.373958587646484,0.47681980717660544,6.903163318891355,13.715138469095985,89.92726364383675,0.3120755841990062,0.4340439486068943,9.482998663072602,0.5586372563649924,0.6588201185504996,9.482998663072602,0.5586372563649924,0.6588201185504996
32.615431547,-9.330655097961426,7.684732913970947,14.438213348388672,0.2995598444323839,6.96463354476846,13.73068466046626,92.74103983670501,0.5185431015258204,0.5005968442332103,9.63021494239381,0.7200993692024875,0.7075286879224123,9.63021494239381,0.7200993692024875,0.7075286879224123
33.119702101,-9.696615219116211,7.92306661605835,14.50515079498291,-0.007699846513812503,6.777244150011732,13.761263472469848,93.87508109745107,1.3129091236971513,0.553368348595653,9.688915372602398,1.1458224660466172,0.7438873225130624,9.688915372602398,1.1458224660466172,0.7438873225130624
33.369666815,-9.979737281799316,8.103679656982422,14.555266380310059,-0.15248805266180376,6.664621522691833,13.77066235263484,96.57482741158384,2.07088831386791,0.6156034802441749,9.827249229137513,1.4390581342905886,0.7846040276752184,9.827249229137513,1.4390581342905886,0.7846040276752184
33.610595942,-10.342585563659668,8.325971603393555,14.615400314331055,-0.3951068893274705,7.077045556558936,13.741206630720937,98.95233197629385,1.5598162704619485,0.7642145964638268,9.947478674332197,1.2489260468346188,0.8741936836101178,9.947478674332197,1.2489260468346188,0.8741936836101178
33.820043564,-10.662137031555176,8.516828536987305,14.665976524353027,-1.3613977265891517,7.210065728895215,13.719073398184578,86.50375161893989,1.7076290366127247,0.8966255303475814,9.300739304966024,1.3067628080920901,0.9469031261684488,9.300739304966024,1.3067628080920901,0.9469031261684488
34.007940531,-11.0189208984375,8.723236083984375,14.71893310546875,-1.5018105573556593,7.288775572542681,13.729763056550567,90.57538924432691,2.0576769588855663,0.9784573856768004,9.51711034108184,1.434460511441694,0.9891700489181829,9.51711034108184,1.434460511441694,0.9891700489181829
34.195208073,-11.372191429138184,8.920489311218262,14.767165184020996,-2.3206010737750518,6.957026811148617,13.736167523068099,81.93128796130287,3.855184989179741,1.0629561768903448,9.051590355363132,1.963462500069645,1.030997660952897,9.051590355363132,1.963462500069645,1.030997660952897
34.649937868,-11.68107795715332,9.088977813720703,14.80664348602295,-2.937159995001897,7.307352950775413,13.748997587291209,76.4561013288343,3.174187152264824,1.118614847104071,8.743917962151423,1.7816248629452902,1.0576458987317405,8.743917962151423,1.7816248629452902,1.0576458987317405
34.876469612,-11.948622703552246,9.231197357177734,14.837811470031738,-1.4962563573232028,7.583094240685784,13.85138232195466,109.25196223578148,2.716243882590479,0.9730424641760715,10.452366346229043,1.6481031164919502,0.9864291480770788,10.452366346229043,1.6481031164919502,0.9864291480770788
35.068262577,-12.287069320678711,9.406493186950684,14.873205184936523,-1.645378130114091,7.669190416580746,13.867622779396106,113.24559139534064,3.0182209159350593,1.011195974332453,10.64169119056462,1.7373027703699373,1.0055824055404177,10.64169119056462,1.7373027703699373,1.0055824055404177
35.293550492,-12.584253311157227,9.554397583007812,14.89914608001709,0.09478246061425644,7.65445733527061,14.011891374789457,160.75794810186088,3.6097729449717018,0.7872209119485742,12.679035771771483,1.8999402477372023,0.8872547052276332,12.679035771771483,1.8999402477372023,0.8872547052276332
35.482856036,-12.875890731811523,9.696501731872559,14.920620918273926,0.5162781675446375,7.7596473400073895,14.075701351337571,179.3501878288824,3.7514049352873937,0.7138890745919172,13.392168899356161,1.936854391865169,0.8449195669363547,13.392168899356161,1.936854391865169,0.8449195669363547
35.673578978,-13.234773635864258,9.876456260681152,14.945146560668945,0.3467773613504228,7.860353119666395,14.085052360778942,184.4585274899431,4.064671875209571,0.7397620326844251,13.58155099721468,2.0161031410147574,0.8600941998900034,13.58155099721468,2.0161031410147574,0.8600941998900034
35.873142481,-13.51605224609375,10.01386833190918,14.95948600769043,0.21433091305560126,7.942592903776722,14.09002212617184,188.52342169705213,4.290181899185295,0.7559674412653715,13.730383159149351,2.0712754281324575,0.8694638815185893,13.730383159149351,2.0712754281324575,0.8694638815185893
36.060818434,-13.792373657226562,10.143438339233398,14.96844482421875,0.30318448029058054,8.408450540020553,14.087578825154953,198.68475920812574,3.0101826634174333,0.7759249083066613,14.095558137517143,1.7349877992128455,0.880865999063797,14.095558137517143,1.7349877992128455,0.880865999063797
36.250658989,-14.09601879119873,10.279441833496094,14.973248481750488,0.2071752565582159,8.488860921270767,14.08352390110566,204.58135996778975,3.206180003225683,0.7916098294036141,14.303194047756946,1.7905809122253267,0.8897245806448275,14.303194047756946,1.7905809122253267,0.8897245806448275
36.442654848,-14.327980041503906,10.379530906677246,14.974021911621094,0.1180326636956277,8.554212979375274,14.080254885597833,208.68728307878635,3.331785535729968,0.7988194968064635,14.446012705199534,1.8253179273019722,0.8937670260232604,14.446012705199534,1.8253179273019722,0.8937670260232604
36.63656807,-14.586403846740723,10.488299369812012,14.972762107849121,-0.10075791863344818,8.579692675467342,14.085693280958719,209.83393795449086,3.642779513697287,0.786891103640715,14.485645928107274,1.9086066943446696,0.8870688268904026,14.485645928107274,1.9086066943446696,0.8870688268904026
37.066160679,-14.900444984436035,10.615300178527832,14.968629837036133,-2.7963208968789477,8.780984165791287,13.985770947508914,146.5098199269797,3.3647152345816984,0.9660115967226768,12.104124087557087,1.8343160127365454,0.9828588895272183,12.104124087557087,1.8343160127365454,0.9828588895272183
37.249207974,-15.11445140838623,10.696906089782715,14.963964462280273,-2.9266769082445165,8.865163965772743,13.970459774015792,148.54184726630461,3.3552792088725645,0.9870515656035047,12.187774500141714,1.8317421240099723,0.9935046882644816,12.187774500141714,1.8317421240099723,0.9935046882644816
37.47008133,-15.383271217346191,10.79397964477539,14.956422805786133,-5.075044389232563,9.051087174622898,13.903057262434999,106.25954033984156,3.0376741625142567,1.1095789679194301,10.308226828113629,1.7428924701524924,1.0533655433511342,10.308226828113629,1.7428924701524924,1.0533655433511342
37.689068556,-15.645079612731934,10.880934715270996,14.94721508026123,-5.409321614160891,9.286642089665131,13.937168149561204,104.77074180531108,2.541768976061243,1.020194802216544,10.235757998571042,1.5942926256058652,1.0100469307000264,10.235757998571042,1.5942926256058652,1.0100469307000264
37.873922825,-15.872697830200195,10.95139217376709,14.938324928283691,-5.540679217481259,9.349196276320038,13.934023390766288,106.75060861357053,2.5670316937961637,1.0086215782598196,10.332018612718937,1.6021958974470518,1.004301537517403,10.332018612718937,1.6021958974470518,1.004301537517403
38.056982279,-16.09607696533203,11.01625919342041,14.929056167602539,-5.672409463906405,9.405534143699828,13.927876612280034,108.65284418027676,2.5944351857973706,1.0023605019957686,10.423667501425626,1.6107250497205818,1.001179555322505,10.423667501425626,1.6107250497205818,1.001179555322505
38.244218588,-16.312040328979492,11.08238697052002,14.924016952514648,-5.748972170883011,9.46056598588594,13.918558675811553,111.57840891259178,2.6303033061994525,1.0109463461907577,10.563068158096481,1.6218209846340788,1.005458276703095,10.563068158096481,1.6218209846340788,1.005458276703095
38.427369118,-16.552242279052734,11.142778396606445,14.914390563964844,-5.825225856748336,9.498988503799723,13.912959058956426,115.06888132438826,2.702045211693537,1.002865059223424,10.727016422304398,1.6437898928067227,1.0014315050084175,10.727016422304398,1.6437898928067227,1.0014315050084175
38.623697043,-16.762859344482422,11.187766075134277,14.903828620910645,-2.0655295952104034,9.259386867825672,14.218784724585348,216.0115017588363,3.7186463671801655,0.46928513989254417,14.697329749272019,1.9283792073086055,0.6850438963252969,14.697329749272019,1.9283792073086055,0.6850438963252969
39.120927334,-16.99656867980957,11.229230880737305,14.889765739440918,-4.540528755279446,9.087678530423906,14.167392121489568,155.1529306014884,4.586246469132842,0.5218236439121227,12.456039924530124,2.1415523503133986,0.7223736179513498,12.456039924530124,2.1415523503133986,0.7223736179513498
39.309545517,-17.20161247253418,11.259102821350098,14.87576675415039,-4.703477405028895,9.147432426656806,14.160565119997589,156.20338016560532,4.459151855824122,0.5115133774948382,12.498135067505284,2.1116703946932915,0.7152016341528018,12.498135067505284,2.1116703946932915,0.7152016341528018
