timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
24.191910505,0.004783527459949255,0.011199320666491985,0.013197936117649078,0.003780039993422153,0.005983830749027565,0.016246067030589548,1.0069870954769818e-06,2.720133507917303e-05,9.2911020624233e-06,0.001003487466527102,0.005215489917464421,0.0030481309129404693,0.001003487466527102,0.005215489917464421,0.0030481309129404693
24.376312494,0.004843364469707012,0.01101897656917572,0.013235111720860004,0.0038852877731271425,0.005732160807767572,0.015895473525431462,9.179109565293958e-07,2.795042089507362e-05,7.077524931222705e-06,0.0009580766965798697,0.005286815761408149,0.002660361804571458,0.0009580766965798697,0.005286815761408149,0.002660361804571458
24.651781798000002,0.004869015421718359,0.010824337601661682,0.013445036485791206,0.0041108498422813295,0.0046507418456648835,0.01439758017708776,5.748150458430867e-07,3.8113284558461686e-05,9.073394838288631e-07,0.0007581655794370295,0.006173595755996799,0.0009525436912965531,0.0007581655794370295,0.006173595755996799,0.0009525436912965531
24.844246864,0.004925018176436424,0.010614100843667984,0.013657248578965664,0.004154838060450602,0.004369391255789303,0.0143601019676306,5.931774110599345e-07,3.899639783694392e-05,4.940028859577848e-07,0.0007701801159858222,0.006244709587878681,0.0007028533886649369,0.0007701801159858222,0.006244709587878681,0.0007028533886649369
25.054972172,0.005017851013690233,0.01053108461201191,0.014006747864186764,0.003890876743124462,0.004795384459967352,0.0159895190078935,1.2700710065172525e-06,3.2898256234163955e-05,3.931381408316115e-06,0.0011269742705657714,0.005735700152044557,0.0019827711437067352,0.0011269742705657714,0.005735700152044557,0.0019827711437067352
25.277676582,0.005081577692180872,0.01042293943464756,0.014124207198619843,0.004221825514650881,0.00444375426997993,0.015729608030801947,7.391738067675608e-07,3.575065523338147e-05,2.5773118319709934e-06,0.0008597521775299908,0.00597918516466763,0.0016054008321821044,0.0008597521775299908,0.00597918516466763,0.0016054008321821044
25.465256691,0.005116286687552929,0.01043560728430748,0.0143325449898839,0.004230606241177672,0.004741489513848701,0.013837464769580024,7.844298530914743e-07,3.242297718385445e-05,2.451044245361344e-07,0.0008856804463752569,0.005694117770458779,0.000495080220303876,0.0008856804463752569,0.005694117770458779,0.000495080220303876
25.65135026,0.005145391449332237,0.010458838194608688,0.014491136185824871,0.003545215918144563,0.004286460031716337,0.014826255635970554,2.5605617306117555e-06,3.8098252185750364e-05,1.1230504586594487e-07,0.0016001755311876743,0.006172378162892352,0.0003351194501456829,0.0016001755311876743,0.006172378162892352,0.0003351194501456829
25.828594685,0.005224586930125952,0.01052172016352415,0.01475655846297741,0.0035525347118365745,0.00445712046140621,0.014990120106621619,2.7957586206864273e-06,3.6779369546929016e-05,5.4551041381784616e-08,0.0016720522182893773,0.0060645997021179406,0.0002335616436442093,0.0016720522182893773,0.0060645997021179406,0.0002335616436442093
26.225669384,0.005296326708048582,0.010686411522328854,0.014912192709743977,0.004262678238321004,0.0050747737391430275,0.014678853627788885,1.0684291589701635e-06,3.1490478609678736e-05,5.4447127167644716e-08,0.0010336484697275779,0.005611637783185826,0.0002333390819550911,0.0010336484697275779,0.005611637783185826,0.0002333390819550911
26.406765938,0.004960637539625168,0.009848600253462791,0.015972349792718887,0.00407309444512498,0.004050453577284868,0.014961677651696221,7.877327445949701e-07,3.36185048784731e-05,1.0214581766393405e-06,0.0008875430945001882,0.005798146676177923,0.0010106721410226664,0.0008875430945001882,0.005798146676177923,0.0010106721410226664
26.583469629,0.004766650963574648,0.0093414057046175,0.016631504520773888,0.003949843970656477,0.0036381475499183704,0.015096293674944226,6.671736636800252e-07,3.252715357914212e-05,2.356872341153026e-06,0.0008168069929181711,0.0057032581546991295,0.001535210845829662,0.0008168069929181711,0.0057032581546991295,0.001535210845829662
26.832847595,0.00454492773860693,0.008670873939990997,0.017574304714798927,0.004096404744737113,0.0033873019711244735,0.015992330138055292,2.0117287602994388e-07,2.791613275019208e-05,2.502643561463204e-06,0.000448522993869817,0.005283571968866524,0.0015819745767436354,0.000448522993869817,0.005283571968866524,0.0015819745767436354
27.0313797,0.0042463126592338085,0.007841939106583595,0.01849869266152382,0.0030106864959684393,0.0029009632145292,0.0155568661832879,1.5267720153458969e-06,2.4413242765862732e-05,8.654343028049952e-06,0.0012356261632653692,0.004940975892054396,0.0029418264782359194,0.0012356261632653692,0.004940975892054396,0.0029418264782359194
27.211225033,0.004108150023967028,0.007565747015178204,0.019042635336518288,0.0029534268045575225,0.002631508283034481,0.015592413154845153,1.3333857134434522e-06,2.4346711865787295e-05,1.1904033102909321e-05,0.0011547232194095052,0.004934238732143723,0.003450222181673134,0.0011547232194095052,0.004934238732143723,0.003450222181673134
27.39219451,0.003940836060792208,0.007246485911309719,0.019849201664328575,0.002742906606448048,0.002438763758851645,0.016097796589754677,1.4350349775852965e-06,2.31141922952361e-05,1.4073040033538796e-05,0.0011979294543441599,0.004807722152458074,0.0037514050745738985,0.0011979294543441599,0.004807722152458074,0.0037514050745738985
27.615715742,0.0038553879130631685,0.007034149952232838,0.02067524380981922,0.0032418005770707033,0.0025071999428957392,0.017524645873665277,3.764894188903305e-07,2.049327638703716e-05,9.926267355297492e-06,0.0006135873359924653,0.004526950009337099,0.003150597936153944,0.0006135873359924653,0.004526950009337099,0.003150597936153944
27.801064253,0.0037449877709150314,0.0066694277338683605,0.0215262733399868,0.0031892124628298637,0.002523236312746593,0.01789474759959652,3.088861930771631e-07,1.7190903300583746e-05,1.3187979203117173e-05,0.0005557753080851677,0.004146191421121768,0.0036315257403902804,0.0005557753080851677,0.004146191421121768,0.0036315257403902804
27.995154619,0.0037014069966971874,0.006463193334639072,0.022365132346749306,0.003252505102053613,0.0022481236388535515,0.017876335681387766,2.015129110145907e-07,1.7766812540329446e-05,2.014929550296088e-05,0.0004489018946435743,0.004215069695785521,0.00448879666536154,0.0004489018946435743,0.004215069695785521,0.00448879666536154
28.18180418,0.0037068689707666636,0.006407837383449078,0.022975780069828033,0.003044120441224045,0.002774752361013461,0.01855787137274025,4.3923561341090296e-07,1.3199306780246004e-05,1.951791725580389e-05,0.0006627485295426184,0.0036330850224356166,0.004417908697087785,0.0006627485295426184,0.0036330850224356166,0.004417908697087785
28.371748686,0.0038517203647643328,0.006622855551540852,0.023676680400967598,0.003058264484658805,0.0029934565032334755,0.019195944147457737,6.295722336740376e-07,1.3172537451854487e-05,2.007699737351759e-05,0.0007934558801055277,0.003629399048307376,0.0044807362535098615,0.0007934558801055277,0.003629399048307376,0.0044807362535098615
28.604033232,0.004108984488993883,0.00710374815389514,0.024089140817523003,0.003348777740493608,0.002821373838299146,0.01945369836742714,5.779143004653604e-07,1.833872977887626e-05,2.148732670815074e-05,0.000760206748500275,0.004282374315595994,0.004635442450095863,0.000760206748500275,0.004282374315595994,0.004635442450095863
29.00383091,0.00411904277279973,0.006979234982281923,0.024243861436843872,0.003587745173322299,0.003207554355181686,0.018043277791561632,2.8227713921048097e-07,1.4225574752843238e-05,3.844723754214159e-05,0.0005312975994774313,0.003771680627100237,0.00620058364528224,0.0005312975994774313,0.003771680627100237,0.00620058364528224
29.229034424,0.0042294831946492195,0.0070252432487905025,0.02458127588033676,0.0035581830237016512,0.0029383733112166416,0.018001743909055644,4.506439195142344e-07,1.670250588664497e-05,4.3290240961110386e-05,0.0006713001709475683,0.0040868699375738605,0.006579531971281118,0.0006713001709475683,0.0040868699375738605,0.006579531971281118
29.442250013,0.004330487456172705,0.006776751950383186,0.024889960885047913,0.0034166187496406848,0.0019191181187462503,0.018732354199266384,8.351560127785072e-07,2.3596606442263746e-05,3.791612009678138e-05,0.0009138687065320199,0.0048576338316369365,0.006157606685781528,0.0009138687065320199,0.0048576338316369365,0.006157606685781528
29.727142334,0.004476363305002451,0.006738909520208836,0.02516574040055275,0.0038244206708762415,0.0031178506394658515,0.019158018719425657,4.2502919819142054e-07,1.3112067417807633e-05,3.6092719797884544e-05,0.0006519426341262094,0.003621058880742984,0.006007721681127093,0.0006519426341262094,0.003621058880742984,0.006007721681127093
29.910566569,0.004655702505260706,0.0068172067403793335,0.02541407383978367,0.003912717025328544,0.001830796140118786,0.015926618097318067,5.520274233900244e-07,2.4864290674390757e-05,9.001181646524352e-05,0.0007429854799321615,0.004986410600260548,0.009487455742465602,0.0007429854799321615,0.004986410600260548,0.009487455742465602
30.123458386,0.0048001292161643505,0.006914260797202587,0.025749947875738144,0.0038304539624209304,0.001961096407440142,0.017841879576426696,9.402700977223661e-07,2.453383747201078e-05,6.253754422657465e-05,0.0009696752537434201,0.004953164389762446,0.007908068299311448,0.0009696752537434201,0.004953164389762446,0.007908068299311448
30.325591564,0.00499382521957159,0.007081580348312855,0.02607893757522106,0.0037063546627559797,0.002194298589552442,0.018513996938618937,1.6575804346670988e-06,2.3885522989512268e-05,5.722832683531415e-05,0.0012874705568156107,0.004887281758760412,0.007564940636602124,0.0012874705568156107,0.004887281758760412,0.007564940636602124
30.525801897,0.005204944405704737,0.007312383968383074,0.026433337479829788,0.003741318517258364,0.002641718618149502,0.019163558705635596,2.1422007413304335e-06,2.1815114813872497e-05,5.2849683425724414e-05,0.0014636258884463725,0.004670665350233572,0.0072697787741941924,0.0014636258884463725,0.004670665350233572,0.0072697787741941924
30.928676844,0.005381357856094837,0.007457057014107704,0.02653498761355877,0.004368056526137382,0.0022902762196117814,0.017601817523089657,1.026779585293547e-06,2.6695623778371923e-05,7.980152786525192e-05,0.001013301329957455,0.005166780794495923,0.008933170090469112,0.001013301329957455,0.005166780794495923,0.008933170090469112
31.174328089,0.005601607263088226,0.007806908339262009,0.026765666902065277,0.004394661591841831,0.0031189839878635636,0.019556812514066397,1.4567178533404118e-06,2.197663472443453e-05,5.196758158737071e-05,0.0012069456712463953,0.004687924351398445,0.00720885438799888,0.0012069456712463953,0.004687924351398445,0.00720885438799888
31.377861262,0.0059035103768110275,0.008234926499426365,0.027026915922760963,0.004501257405393531,0.0033999169967519516,0.01979033553838487,1.966313395849198e-06,2.337731689095188e-05,5.236809565953684e-05,0.0014022529714174965,0.004835009502674414,0.007236580384376093,0.0014022529714174965,0.004835009502674414,0.007236580384376093
31.57929349,0.006302001420408487,0.008877168409526348,0.02740010991692543,0.004730262677805073,0.0038038492053853244,0.019916413271652583,2.4703626750005615e-06,2.5738567747106106e-05,5.600571547846807e-05,0.0015717387426034141,0.005073319204141023,0.007483696645272847,0.0015717387426034141,0.005073319204141023,0.007483696645272847
31.824150562,0.006166935432702303,0.008555412292480469,0.02735947072505951,0.004639289339652039,0.0038414326941780797,0.01919761431196486,2.3337025856117367e-06,2.222160365321115e-05,6.661590010797428e-05,0.0015276460930502642,0.004713979598302389,0.00816185641309465,0.0015276460930502642,0.004713979598302389,0.00816185641309465
32.030915022,0.006045682355761528,0.008187825791537762,0.027408041059970856,0.004124602746361603,0.0027551668527578065,0.019028948852946117,3.690546865652167e-06,2.9513783145105745e-05,7.020918621382271e-05,0.0019210796093999246,0.005432658938779955,0.008379092207024739,0.0019210796093999246,0.005432658938779955,0.008379092207024739
32.274024487,0.005943219177424908,0.007806945126503706,0.027473527938127518,0.004170776549169132,0.0024817308025267075,0.018670038610242357,3.141552870458241e-06,2.8357907596289796e-05,7.750142434618792e-05,0.0017724426282557755,0.005325214323976998,0.008803489327885161,0.0017724426282557755,0.005325214323976998,0.008803489327885161
32.470064879,0.005987720098346472,0.007888929918408394,0.02753559686243534,0.004641721531273634,0.002473007799692221,0.01870625655658005,1.811712142562132e-06,2.9332212395999073e-05,7.79572502366008e-05,0.0013459985670728376,0.005415922118716172,0.00882934030585529,0.0013459985670728376,0.005415922118716172,0.00882934030585529
32.655351401,0.006032606586813927,0.007951299659907818,0.027936214581131935,0.0045690958846741426,0.002413698400098104,0.018890237048018874,2.141863575277684e-06,3.066502771264612e-05,8.182970952958625e-05,0.0014635107021397841,0.005537601259809713,0.00904597753311306,0.0014635107021397841,0.005537601259809713,0.00904597753311306
32.838314057,0.006186016835272312,0.008186963386833668,0.028270486742258072,0.004740990191574566,0.002635129718147554,0.019003130060737835,2.0881020009963738e-06,3.082285708475672e-05,8.588389986251778e-05,0.0014450266436977464,0.005551833668686114,0.009267356681520237,0.0014450266436977464,0.005551833668686114,0.009267356681520237
33.022591829,0.006461311597377062,0.008624980226159096,0.02881074883043766,0.0050624905718155535,0.0027350446689374326,0.019551363323217594,1.95670026155295e-06,3.4691340868224065e-05,8.573621997131701e-05,0.0013988210255615084,0.0058899355572216636,0.009259385507220066,0.0013988210255615084,0.0058899355572216636,0.009259385507220066
33.207774401,0.006624674890190363,0.009082762524485588,0.029240122064948082,0.005339484111261734,0.0028737532534211722,0.019376905472761677,1.651715338243177e-06,3.8551796128163866e-05,9.72830415443812e-05,0.0012851907789286294,0.006209009271064415,0.009863216592186405,0.0012851907789286294,0.006209009271064415,0.009863216592186405
33.616311312,0.006740939803421497,0.009587123990058899,0.029787974432110786,0.004653145528280642,0.003829008459863716,0.01986000496398873,4.358884935310928e-06,3.3155894459074946e-05,9.856457775996376e-05,0.002087794275140855,0.005758115530195182,0.009927969468122057,0.002087794275140855,0.005758115530195182,0.009927969468122057
33.805100918,0.006827081553637981,0.009970881044864655,0.030223773792386055,0.0047036248338307605,0.003950054148553671,0.01988457994790027,4.509068440894442e-06,3.625035651534175e-05,0.00010689892935385271,0.002123456719807221,0.006020826896310984,0.010339193844485783,0.002123456719807221,0.006020826896310984,0.010339193844485783
34.04244256,0.006977924611419439,0.010556892491877079,0.03087858110666275,0.005213599055854353,0.0038761351141482756,0.0202409770102681,3.112844666020052e-06,4.4632519140077845e-05,0.00011315862091163227,0.0017643255555650867,0.006680757377728804,0.010637604096394651,0.0017643255555650867,0.006680757377728804,0.010637604096394651
