timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
90.727621317,0.0015051891095936298,0.007288197986781597,0.043903809040784836,0.0008503958037490948,-0.0007380190475992595,0.03777842230047198,4.2875427337881475e-07,6.442015988298543e-05,3.7520362718400556e-05,0.000654793305844535,0.008026217034380856,0.006125386740312856,0.000654793305844535,0.008026217034380856,0.006125386740312856
90.949177265,0.0015237423358485103,0.007130764424800873,0.04363453388214111,0.0008698080991522177,-0.0005843456613276525,0.03874445619699898,4.2762998592356277e-07,5.95229236410821e-05,2.3912859766725015e-05,0.0006539342366962926,0.007715110086128525,0.00489007768514213,0.0006539342366962926,0.007715110086128525,0.00489007768514213
91.157921314,0.0015621393686160445,0.006903447210788727,0.04328267276287079,0.0008734955634063433,-0.00043090860163349945,0.0397726986499239,4.7423029045369686e-07,5.37927751832117e-05,1.2319918273557286e-05,0.0006886438052097012,0.007334355812422227,0.003509974112946887,0.0006886438052097012,0.007334355812422227,0.003509974112946887
91.545402765,0.0015712562017142773,0.0070443288423120975,0.04268109053373337,0.000860383667253089,-0.0005781212794767833,0.038790115915755735,5.053397602512734e-07,5.810174585915932e-05,1.5139683477746185e-05,0.0007108725344611883,0.00762245012178888,0.0038909746179776328,0.0007108725344611883,0.00762245012178888,0.0038909746179776328
91.766925573,0.0015668264823034406,0.007176849525421858,0.04234609007835388,0.0008695896179573222,-0.0005229147446619295,0.03918883298777593,4.861392450032074e-07,5.928636981485892e-05,9.96827233600475e-06,0.0006972368643461184,0.007699764270083787,0.0031572570905779515,0.0006972368643461184,0.007699764270083787,0.0031572570905779515
91.951208591,0.001579510048031807,0.007338163908571005,0.04188765585422516,0.0008852278499488942,-0.00041622478467974596,0.03979979813085251,4.820277705748409e-07,6.013054400601509e-05,4.359149873046834e-06,0.0006942821980829128,0.007754388693250751,0.002087857723372652,0.0006942821980829128,0.007754388693250751,0.002087857723372652
92.154924393,0.0016319331480190158,0.007595610339194536,0.041416656225919724,0.000878594442103433,-0.0004190296374909078,0.03998970091461709,5.67519205830565e-07,6.423445395588446e-05,2.036201460454786e-06,0.0007533387059155828,0.008014639976685445,0.00142695531130263,0.0007533387059155828,0.008014639976685445,0.00142695531130263
92.348259687,0.0015965965576469898,0.007830863818526268,0.04074883833527565,0.0008819423987745435,-0.0006297580459674206,0.03850242741942996,5.107305667936838e-07,7.158212233394866e-05,5.046362002830664e-06,0.0007146541588724463,0.008460621864493688,0.0022464109158456882,0.0007146541588724463,0.008460621864493688,0.0022464109158456882
92.736998319,0.0014662118628621101,0.007991486229002476,0.040177106857299805,0.000889744976257554,-0.0006126619860860094,0.03863883322495001,3.3231407135155016e-07,7.403136650721037e-05,2.3662857679826394e-06,0.0005764668866045561,0.008604148215088486,0.0015382736323497972,0.0005764668866045561,0.008604148215088486,0.0015382736323497972
92.928442955,0.0012666183756664395,0.008124623447656631,0.03962460905313492,0.00088974716058943,-0.0006126538156054395,0.03863889259396345,1.420319127536216e-07,7.634001397511636e-05,9.71636937881539e-07,0.00037687121507700956,0.008737277263262072,0.0009857164591714693,0.00037687121507700956,0.008737277263262072,0.0009857164591714693
93.165349483,0.001084372284822166,0.00823104940354824,0.03912169486284256,0.0008938063213171832,-0.00046597036692198,0.039711819574627986,3.6315386446582433e-08,7.56381528879499e-05,3.4824717545983283e-07,0.0001905659635049828,0.008697019770470221,0.0005901247117854266,0.0001905659635049828,0.008697019770470221,0.0005901247117854266
93.389402628,0.0008676050347276032,0.008506426587700844,0.03834117576479912,0.0008937585780633216,-0.0004659645439302306,0.03971173684280832,6.840078290133022e-10,8.050380261897195e-05,1.8784376685537475e-06,2.6153543335718436e-05,0.008972391131631074,0.0013705610780092026,2.6153543335718436e-05,0.008972391131631074,0.0013705610780092026
93.75899148,0.0007637101807631552,0.007885277271270752,0.037987593561410904,0.000875398188481294,-0.00023023952572989715,0.04107879406389979,1.2474211068047038e-08,6.586161288239968e-05,9.555520546587542e-06,0.00011168800771813882,0.00811551679700065,0.003091200502488886,0.00011168800771813882,0.00811551679700065,0.003091200502488886
93.953705072,0.0006895700935274363,0.0074637471698224545,0.0376187339425087,0.0009538763600462041,-0.0007053637098684042,0.03787426092927742,6.985780252108994e-08,6.673437256468356e-05,6.529404096710225e-08,0.00026430626651876784,0.008169110879690859,0.00025552698676872126,0.00026430626651876784,0.008169110879690859,0.00025552698676872126
94.135255337,0.0006425222964026034,0.0071329898200929165,0.037225089967250824,0.0008923734956211047,-0.0009085871279904713,0.03658167684456385,6.242562175092324e-08,6.466695981194613e-05,4.1398044644580316e-07,0.00024985119921850133,0.008041576948083388,0.0006434131226869741,0.00024985119921850133,0.008041576948083388,0.0006434131226869741
94.316352367,0.0006092003313824534,0.006582600995898247,0.0368029922246933,0.000892372823518989,-0.0009085848719622542,0.03658160648128866,8.018666030281629e-08,5.611786570683289e-05,4.9011647382825526e-08,0.00028317249213653556,0.007491185867860501,0.00022138574340464096,0.00028317249213653556,0.007491185867860501,0.00022138574340464096
94.522368908,0.0005421354435384274,0.006010741926729679,0.03652720898389816,0.000892361637819492,-0.0009085706041081247,0.036581047972791804,1.2265838716059807e-07,4.7876885899409055e-05,2.8986367250896077e-09,0.0003502261942810647,0.006919312530837804,5.383898889364108e-05,0.0003502261942810647,0.006919312530837804,5.383898889364108e-05
94.741514921,0.00045759460772387683,0.005657999310642481,0.0361863411962986,0.0008923505001272891,-0.0009085559704115816,0.03658048286773791,1.8901268597948735e-07,4.3119648259139e-05,1.5534765716497107e-07,0.00043475589240341223,0.006566555281054063,0.00039414167143930756,0.00043475589240341223,0.006566555281054063,0.00039414167143930756
94.935733318,0.00030303606763482094,0.005495128221809864,0.03548743575811386,0.0008528344062576671,-0.0006465440544033251,0.03843468874937229,3.022782131524418e-07,3.77201383484057e-05,8.686300194481745e-06,0.0005497983386228461,0.006141672276213189,0.002947252991258427,0.0005497983386228461,0.006141672276213189,0.002947252991258427
95.1179564,0.0001772718533175066,0.005452231038361788,0.034928351640701294,0.0008541016547968141,-0.0006464636300460737,0.03844325987583182,4.580985801705188e-07,3.719407665846647e-05,1.235457990138837e-05,0.0006768298014793075,0.006098694668407861,0.0035149082351305233,0.0006768298014793075,0.006098694668407861,0.0035149082351305233
95.317026615,-2.1484251192305237e-05,0.005602086428552866,0.03398555517196655,0.0009094539867420219,-0.00022309501972201317,0.04101377564905537,8.666460028482699e-07,3.393273890532582e-05,4.9395883074570523e-05,0.0009309382379343272,0.0058251814482748795,0.007028220477088815,0.0009309382379343272,0.0058251814482748795,0.007028220477088815
95.753429174,-0.00018185614317189902,0.005729951895773411,0.033202242106199265,0.0008928304290451908,-0.0006641374160722591,0.038227454886243094,1.154951228503718e-06,4.0884378127859025e-05,2.5252763484715833e-05,0.0010746865722170897,0.0063940893118456694,0.005025212780043829,0.0010746865722170897,0.0063940893118456694,0.005025212780043829
95.976977348,-0.00027748412685468793,0.005809685215353966,0.03246011957526207,0.0008958244999487399,-0.0005978049427494271,0.03871837121157327,1.3766531337313454e-06,4.1055930126191846e-05,3.916571354339178e-05,0.0011733086268034278,0.006407490158103393,0.006258251636311198,0.0011733086268034278,0.006407490158103393,0.006258251636311198
96.161835432,-0.00034127861727029085,0.005932750646024942,0.03184487670660019,0.000896578766548081,-0.000480878506248992,0.03955319024326502,1.5322909026736639e-06,4.1134638902898065e-05,5.941809757953029e-05,0.0012378573838183718,0.0064136291522739345,0.007708313536664832,0.0012378573838183718,0.0064136291522739345,0.007708313536664832
96.362494469,-0.0001676136744208634,0.006043662317097187,0.03176402673125267,0.0008960400286950557,-0.0005963861448958386,0.03873853688647331,1.131359200152208e-06,4.409024357761594e-05,4.864379190527581e-05,0.0010636537031159191,0.006640048461993025,0.006974510155220638,0.0010636537031159191,0.006640048461993025,0.006974510155220638
96.725536108,3.5585333534982055e-05,0.0063090636394917965,0.03180541843175888,0.000890543961651236,-0.0007179507010287392,0.03788314869047532,7.30954255790427e-07,4.9378930541881255e-05,3.6938805097717414e-05,0.000854958628116254,0.007027014340520535,0.006077730258716441,0.000854958628116254,0.007027014340520535,0.006077730258716441
96.907914162,9.072252578334883e-05,0.006602528039366007,0.03159758821129799,0.0009052958349740855,-0.000681879858524726,0.038091796140808896,6.635296760459475e-07,5.3062598422852885e-05,4.217473663172235e-05,0.0008145733091907367,0.007284407897890733,0.006494207929510908,0.0008145733091907367,0.007284407897890733,0.006494207929510908
97.12389183,0.00019316123507451266,0.007142075803130865,0.031385693699121475,0.0008993958105550847,-0.0005704980991576012,0.038891642425877025,4.987672756042238e-07,5.948379619826114e-05,5.633926628868326e-05,0.0007062345754805721,0.0077125739022884665,0.00750594872675555,0.0007062345754805721,0.0077125739022884665,0.00750594872675555
97.30766201,0.0002766544930636883,0.007597207557410002,0.031139004975557327,0.0008993972267702571,-0.0005704974894202452,0.03889163692874615,3.878085123843305e-07,6.67114057320163e-05,6.0103302201604334e-05,0.0006227427337065688,0.008167705046830247,0.007752631953188822,0.0006227427337065688,0.008167705046830247,0.007752631953188822
97.501351833,0.000392952497350052,0.007989342324435711,0.03109847754240036,0.000886318095595143,-0.0005610213782500295,0.038969546665204385,2.4340961353173653e-07,7.310871944820582e-05,6.195372913595893e-05,0.000493365598245091,0.008550363702685741,0.007871069122804025,0.000493365598245091,0.008550363702685741,0.007871069122804025
97.680811405,0.0004278661508578807,0.00856152456253767,0.030884096398949623,0.0008761804193293776,-0.0005538626348748838,0.03902668879093181,2.0098568331513338e-07,8.309028375875269e-05,6.63018108619662e-05,0.0004483142684714969,0.009115387197412554,0.008142592391982187,0.0004483142684714969,0.009115387197412554,0.008142592391982187
97.862380981,0.00041071604937314987,0.009151920676231384,0.03055780753493309,0.0008761712979435218,-0.0005538586106083345,0.0390265950648504,2.166485884217067e-07,9.420215156484691e-05,7.172036222688293e-05,0.0004654552485703719,0.009705779286839718,0.00846878752991731,0.0004654552485703719,0.009705779286839718,0.00846878752991731
98.248690843,0.0003258633951190859,0.009776842780411243,0.02994197979569435,0.0008686438262586543,-0.0005420675705924726,0.039113934854467305,2.9461059642805573e-07,0.00010647991083205164,8.412475960015079e-05,0.0005427804311395684,0.010318910351003716,0.009171955058772954,0.0005427804311395684,0.010318910351003716,0.009171955058772954
98.477781534,0.00021331568132154644,0.010511632077395916,0.029368368908762932,0.0008757782382240738,-0.0005301142184924534,0.039185743325367915,4.3885663929783434e-07,0.00012192016126276452,9.638084043581004e-05,0.0006624625569025274,0.01104174629588837,0.009817374416604983,0.0006624625569025274,0.01104174629588837,0.009817374416604983
98.672023773,0.00012289613368920982,0.011192705482244492,0.028841352090239525,0.0008757208455041226,-0.0005301162306257281,0.039186247961982196,5.667450467192065e-07,0.00013742454891174145,0.00010701687059719856,0.0007528247118149128,0.011722821712870219,0.010344895871742671,0.0007528247118149128,0.011722821712870219,0.010344895871742671
98.874068975,4.859526961809024e-05,0.011921443045139313,0.028172224760055542,0.0008853625104085035,-0.0005124716510188933,0.039327966194779365,7.001794152600015e-07,0.00015460223467133902,0.00012445056695841394,0.0008367672407904133,0.012433914696158207,0.011155741434723823,0.0008367672407904133,0.012433914696158207,0.011155741434723823
99.348789453,0.00015893593081273139,0.012483155354857445,0.02794426493346691,0.0008847985447224926,-0.0004623872148628002,0.03958531382695638,5.268765342719111e-07,0.00016758707242443905,0.00013551401934061244,0.0007258626139097612,0.012945542569720246,0.011641048893489471,0.0007258626139097612,0.012945542569720246,0.011641048893489471
99.571604013,0.00028775070677511394,0.013012620620429516,0.02807801589369774,0.0008775567884477375,-0.000587198134626315,0.03874623919139813,3.478712139780135e-07,0.00018495507017036832,0.00011381098832959737,0.0005898060816726235,0.01359981875505583,0.01066822329770039,0.0005898060816726235,0.01359981875505583,0.01066822329770039
99.765359163,0.0004285961331333965,0.013694953173398972,0.028190352022647858,0.0008755415622647604,-0.0006267664306041276,0.03850134448464768,1.9976021662141905e-07,0.0002051116524156867,0.00010631656555141722,0.00044694542913136393,0.0143217196040031,0.010310992461999825,0.00044694542913136393,0.0143217196040031,0.010310992461999825
99.953920364,0.0005080709233880043,0.014312412589788437,0.02809973806142807,0.0008756044998271661,-0.0006268289286831138,0.03850622043973337,1.3508092981016118e-07,0.00022318093714722418,0.0001082948754899787,0.0003675335764391618,0.014939241518471551,0.010406482378305298,0.0003675335764391618,0.014939241518471551,0.010406482378305298
100.146647215,0.000565045396797359,0.015052290633320808,0.027771763503551483,0.000871971355826177,-0.0006326195433789514,0.038479159438720885,9.42035443257597e-08,0.00024601640725113966,0.00011464832771248222,0.00030692595902881805,0.01568491017669976,0.010707395935169402,0.00030692595902881805,0.01568491017669976,0.010707395935169402
100.538292169,0.0007126920390874147,0.015570440329611301,0.02785809338092804,0.0008768093148804943,-0.0005085190895826037,0.03932508294963569,2.693448021374173e-08,0.0002585329360040844,0.00013149184976885,0.00016411727579307954,0.016078959419193906,0.011466989568707647,0.00016411727579307954,0.016078959419193906,0.011466989568707647
100.76222229,0.0008915390935726464,0.016262829303741455,0.027846215292811394,0.0008737472416450249,-0.00044021478662432543,0.03971299128807389,3.165499950144093e-10,0.00027899168188470324,0.00014082037252173814,1.7791851927621513e-05,0.01670304409036578,0.011866775995262493,1.7791851927621513e-05,0.01670304409036578,0.011866775995262493
100.957042932,0.0009791436605155468,0.017042281106114388,0.027781005948781967,0.0008737156768492342,-0.0004401959457400262,0.039712756285729,1.1115059739944284e-08,0.0003056370038686162,0.00014236666610323558,0.00010542798366631263,0.017482477051854413,0.01193175033694703,0.00010542798366631263,0.017482477051854413,0.01193175033694703
101.168559074,0.0010228293249383569,0.017774617299437523,0.02751304768025875,0.0008670690669979288,-0.0004379580267224381,0.039725205912877044,2.4261257953668675e-08,0.00033169790001105065,0.00014913680869850675,0.00015576025794042804,0.018212575326159962,0.012212158232618293,0.00015576025794042804,0.018212575326159962,0.012212158232618293
101.369847059,0.0010123574174940586,0.018557436764240265,0.02721249684691429,0.0008668368557169555,-0.00043801326892688825,0.03972737645500284,2.117623389992369e-08,0.00036082712196255,0.00015662221160495066,0.00014552056177710314,0.018995450033167154,0.012514879608088551,0.00014552056177710314,0.018995450033167154,0.012514879608088551
101.572776317,0.0010645256843417883,0.019416125491261482,0.026982547715306282,0.0008262691860763843,-0.00046507682731368515,0.03968510214429515,5.676615896569248e-08,0.0003952622056321186,0.00016135488902142476,0.00023825649826540404,0.019881202318575167,0.01270255442898887,0.00023825649826540404,0.019881202318575167,0.01270255442898887
101.760570288,0.001110755023546517,0.020169712603092194,0.02691366896033287,0.0008260782370645854,-0.00046526413862943677,0.039688498271749424,8.104087276167924e-08,0.00042580226513139267,0.00016319626393582754,0.00028467678648193154,0.02063497674172163,0.012774829311416554,0.00028467678648193154,0.02063497674172163,0.012774829311416554
102.165946483,0.0013904907973483205,0.019211456179618835,0.02758912183344364,0.0007826101047428112,-0.0006551283637167104,0.03848433966000048,3.695189364425537e-07,0.00039468118141749883,0.00011870577148812185,0.0006078806926055093,0.019866584543335546,0.010895217826556836,0.0006078806926055093,0.019866584543335546,0.010895217826556836
102.346056223,0.0016076971078291535,0.01819828897714615,0.028303055092692375,0.0007827265704380028,-0.0006552429943396314,0.03848640383264385,6.805763875634441e-07,0.0003554556677998365,0.00010370059155947133,0.0008249705373911507,0.01885353197148578,0.010183348739951477,0.0008249705373911507,0.01885353197148578,0.010183348739951477
102.52522254,0.0016449319664388895,0.017823265865445137,0.028431974351406097,0.0007828622150471387,-0.0006553613443604236,0.03848847762526626,7.431642562646351e-07,0.0003414596635589664,0.00010113325809716022,0.0008620697513917508,0.01847862720980556,0.010056503273860165,0.0008620697513917508,0.01847862720980556,0.010056503273860165
102.709030151,0.0016367074567824602,0.01779806800186634,0.028241198509931564,0.0007829982437146264,-0.0006554789626963888,0.03849054921903632,7.288194204769e-07,0.0003405333955733223,0.00010504918995822621,0.0008537092130678338,0.01845354696456273,0.010249350709104758,0.0008537092130678338,0.01845354696456273,0.010249350709104758
102.944476604,0.0015405392041429877,0.01789768598973751,0.027703596279025078,0.0009002308254228975,-0.0006248241732304456,0.038531633126053136,4.0999481985915054e-07,0.0003430833827372513,0.00011724638196059733,0.0006403083787200903,0.018522510162967958,0.010828036847028058,0.0006403083787200903,0.018522510162967958,0.010828036847028058
103.125226497,0.0014262176118791103,0.017934460192918777,0.02738657407462597,0.0009020092556283263,-0.0006261047436254374,0.03856634833209528,2.747944007631489e-07,0.0003444945707636746,0.00012498735244797354,0.000524208356250784,0.018560564936544215,0.011179774257469313,0.000524208356250784,0.018560564936544215,0.011179774257469313
103.322219372,0.0013084959937259555,0.017936477437615395,0.0271587036550045,0.0008991794176774772,-0.00045529859128359015,0.03966688135429851,1.6754005942804972e-07,0.00033825742549718334,0.0001564545093571159,0.0004093165760484783,0.018391776028898986,0.012508177699294007,0.0004093165760484783,0.018391776028898986,0.012508177699294007
103.502474785,0.0012701828964054585,0.017752867192029953,0.02718295343220234,0.0008991284819385662,-0.0004552676775996429,0.03966748109127692,1.3768137849536824e-07,0.00033153617543062115,0.00015586343087019825,0.00037105441446689223,0.018208134869629595,0.012484527659074582,0.00037105441446689223,0.018208134869629595,0.012484527659074582
103.889045954,0.0011353126028552651,0.01776495948433876,0.02693982608616352,0.0008780958383481736,-0.00030835050896592614,0.040560428433974983,6.616046394349658e-08,0.0003266445341140871,0.00018552080831720714,0.00025721676450709153,0.018073309993304688,0.013620602347811463,0.00025721676450709153,0.018073309993304688,0.013620602347811463
104.087105989,0.0009733252809382975,0.017767932265996933,0.0268708448857069,0.0008754016450064605,-0.00048765466992013924,0.039523427677284256,9.589038474110959e-09,0.00033326645437482615,0.0001600878512977194,9.7923635931837e-05,0.018255586935917074,0.012652582791577355,9.7923635931837e-05,0.018255586935917074,0.012652582791577355
104.317067146,0.000846371753141284,0.01760832965373993,0.027020910754799843,0.0008558299173800354,-0.0006962880741935844,0.03819795013570035,8.945687076719687e-11,0.0003350590301657779,0.00012492620932220074,9.458164238751454e-06,0.018304617727933514,0.011177039380900505,9.458164238751454e-06,0.018304617727933514,0.011177039380900505
104.506575107,0.0007139035151340067,0.017542468383908272,0.02712910808622837,0.0008560948456318551,-0.0006962232591126458,0.03820182341411452,2.0218374468748334e-08,0.00033264987284920114,0.00012260502473240495,0.00014219133049784833,0.01823869164302092,0.011072715327886153,0.00014219133049784833,0.01823869164302092,0.011072715327886153
104.706758976,0.0005325807142071426,0.017036594450473785,0.027860457077622414,0.0008300331499534643,-0.0008039985439667251,0.037593443846544776,8.847795153141967e-08,0.00031828675839327985,9.473103144401777e-05,0.00029745243574632175,0.01784059299444051,0.009732986768922362,0.00029745243574632175,0.01784059299444051,0.009732986768922362
104.893187523,0.0001838463358581066,0.017072713002562523,0.028116069734096527,0.0008301159385319301,-0.0008040104338451664,0.03759403258926144,4.176643993401817e-07,0.0003195772408218079,8.983177988388578e-05,0.0006462696026738235,0.01787672343640769,0.00947796285516491,0.0006462696026738235,0.01787672343640769,0.00947796285516491
105.085888147,-0.0001443352666683495,0.017162736505270004,0.028275828808546066,0.0008302512710936551,-0.0008040048852352271,0.03759416891810713,9.498189195869312e-07,0.00032280379619329384,8.683146239745448e-05,0.0009745865377620046,0.01796674139050523,0.009318340109561063,0.0009745865377620046,0.01796674139050523,0.009318340109561063
105.602498531,-0.00041424273513257504,0.01703786291182041,0.028713785111904144,0.0008725560606631866,-0.0006802478355177574,0.038264541279687966,1.6558511408614227e-06,0.0003139314484549403,9.121694337646072e-05,0.0012867987957957618,0.01771811074733817,0.009550756167783822,0.0012867987957957618,0.01771811074733817,0.009550756167783822
105.793177604,-0.0007051826105453074,0.01682695373892784,0.029229026287794113,0.0008898599537266322,-0.0003196037911206972,0.04056241014965525,2.5441607818392043e-06,0.0002940044351312643,0.00012844558976029437,0.0015950425642719396,0.01714655753004854,0.011333383861861134,0.0015950425642719396,0.01714655753004854,0.011333383861861134
106.040030002,-0.0010542739182710648,0.016737502068281174,0.029658721759915352,0.0008898728436850654,-0.00031959738887845957,0.04056247171752104,3.7797066320245054e-06,0.0002909446418914354,0.00011889176313798602,0.00194414676195613,0.017057099457159632,0.010903749957605686,0.00194414676195613,0.017057099457159632,0.010903749957605686
106.270621061,-0.0015865439781919122,0.0169752836227417,0.02963019162416458,0.0008510399896233436,-0.000681362191509514,0.0382879925897117,5.941815600149967e-06,0.0003117571414099149,7.495751755902867e-05,0.002437583967815256,0.017656645814251214,0.008657800965547122,0.002437583967815256,0.017656645814251214,0.008657800965547122
106.662146091,-0.001897226320579648,0.01730860024690628,0.029347456991672516,0.0009083189742941384,-0.0004689110082423146,0.039638034335464895,7.871084401588442e-06,0.00031603990642693503,0.000105895982068573,0.0028055452948737864,0.017777511255148596,0.010290577343792379,0.0028055452948737864,0.017777511255148596,0.010290577343792379
106.888296842,-0.0023982119746506214,0.01785353012382984,0.02877955697476864,0.0008825281357683736,-0.0004907623487891397,0.039538661326363696,1.0763255672112039e-05,0.00033651306632098536,0.0001157583264485117,0.003280740110418995,0.01834429247261898,0.010759104351595057,0.003280740110418995,0.01834429247261898,0.010759104351595057
107.077389002,-0.0029860360082238913,0.018450140953063965,0.028139324858784676,0.0008843592779825905,-0.0004023754237844946,0.040076646285093755,1.4979959671489353e-05,0.00035541737373933935,0.00014249964283501783,0.0038703952862064817,0.01885251637684846,0.011937321426309079,0.0038703952862064817,0.01885251637684846,0.011937321426309079
107.277015209,-0.0035851364955306053,0.01905103400349617,0.027483349665999413,0.000884904472816656,-0.0004371244242962343,0.03989377048372605,1.9981266258702922e-05,0.00037978831890673613,0.00015401854487306265,0.0044700409683472615,0.019488158427792404,0.012410420817726635,0.0044700409683472615,0.019488158427792404,0.012410420817726635
107.462020874,-0.0039941235445439816,0.019364429637789726,0.027174988761544228,0.0008874720229168541,-0.0005628695836365544,0.039031756595885016,2.3829975284253282e-05,0.0003970972542602564,0.00014058294347745834,0.004881595567460836,0.01992729922142628,0.011856767834340788,0.004881595567460836,0.01992729922142628,0.011856767834340788
107.649917126,-0.0037253210321068764,0.018398122861981392,0.027928009629249573,0.000887718516367786,-0.0005628805284220939,0.03903114284122288,2.128013387579132e-05,0.00035951964957089245,0.0001232795671228247,0.004613039548474663,0.018961003390403484,0.011103133211973308,0.004613039548474663,0.018961003390403484,0.011103133211973308
108.029444218,-0.003245327156037092,0.017197541892528534,0.029019253328442574,0.0008810508313144242,-0.0006391998898982313,0.03843216144345273,1.702699529449915e-05,0.00031814935741296873,8.86028391816241e-05,0.004126377987351516,0.017836741782426765,0.009412908115010159,0.004126377987351516,0.017836741782426765,0.009412908115010159
108.212911129,-0.003201803658157587,0.01682089827954769,0.029314612969756126,0.0008811955733057689,-0.0006392025117688619,0.03843072119516361,1.6670882724130354e-05,0.0003048551196429329,8.310342917734195e-05,0.004082999231463356,0.017460100791316553,0.009116108225407482,0.004082999231463356,0.017460100791316553,0.009116108225407482
108.426751613,-0.003165164031088352,0.016502249985933304,0.029529646039009094,0.0008864747914026884,-0.0006468727638119243,0.03836678708938419,1.6415777147916584e-05,0.0002940924110858293,7.80950619442246e-05,0.00405163882249104,0.017149122749745227,0.008837141050375093,0.00405163882249104,0.017149122749745227,0.008837141050375093
108.619986296,-0.003302306169643998,0.016536062583327293,0.02933494560420513,0.0008906961447731474,-0.0006177914015930416,0.03859699236301178,1.758126840870754e-05,0.0002942547065359673,8.578551016232069e-05,0.0041930023144171455,0.017153853984920336,0.009262046758806645,0.0041930023144171455,0.017153853984920336,0.009262046758806645
108.804571628,-0.0036705012898892164,0.016748342663049698,0.028774822130799294,0.000892392722542343,-0.00048086311038075396,0.03962984168646607,2.082000176868378e-05,0.00029684553158320926,0.00011783144955390816,0.00456289401243156,0.017229205773430453,0.010855019555666777,0.00456289401243156,0.017229205773430453,0.010855019555666777
109.039733648,-0.0038875832688063383,0.016759460791945457,0.02857811376452446,0.000892000070884894,-0.000480739730026775,0.03963109613173164,2.2844416901053993e-05,0.0002972245140378117,0.00012216841920979277,0.004779583339691232,0.017240200521972233,0.011052982367207177,0.004779583339691232,0.017240200521972233,0.011052982367207177
109.523371935,-0.00419941172003746,0.016876433044672012,0.028292398899793625,0.0008831996978020135,-0.000228853592719795,0.04106019562101206,2.5832938824752188e-05,0.0002925908309473347,0.00016301663311435628,0.005082611417839474,0.017105286637391807,0.012767796721218437,0.005082611417839474,0.017105286637391807,0.012767796721218437
109.731751203,-0.004515831358730793,0.016980629414319992,0.028034688904881477,0.0008828433756642826,-0.00022883557498092633,0.04106083988475055,2.9145688887795735e-05,0.0002961656852179741,0.00016968060935034407,0.005398674734395075,0.01720946498930092,0.013026150979869075,0.005398674734395075,0.01720946498930092,0.013026150979869075
109.956037998,-0.004962464328855276,0.017217230051755905,0.02746506966650486,0.0009238796264986413,-0.0008849365134799373,0.03666657123551123,3.46490451607316e-05,0.00032768843435554244,8.46676311244267e-05,0.005886343955353917,0.018102166565235844,0.00920150156900637,0.005886343955353917,0.018102166565235844,0.00920150156900637
110.148563385,-0.005471689160913229,0.017549656331539154,0.026876529678702354,0.0009242075163165137,-0.0008847350562575274,0.0366701075398028,4.090749430579846e-05,0.00033982678583847247,9.591416732143678e-05,0.006395896677229743,0.01843439138779668,0.009793577861100446,0.006395896677229743,0.01843439138779668,0.009793577861100446
110.341611385,-0.0060237436555325985,0.017909038811922073,0.026207981631159782,0.0009245349020577991,-0.0008845318307967852,0.03667365923606082,4.82785749138705e-05,0.0003531982975028642,0.00010953040772972714,0.006948278557590398,0.01879357064271886,0.010465677604901039,0.006948278557590398,0.01879357064271886,0.010465677604901039
110.552152872,-0.005937822628766298,0.01739490032196045,0.02609560452401638,0.0008786069960108083,-0.0009362706673208106,0.036500324804752,4.6463712829538966e-05,0.0003360318298382668,0.00010825820412035115,0.0068164296247771065,0.01833117098928126,0.010404720280735621,0.0068164296247771065,0.01833117098928126,0.010404720280735621
110.962946176,-0.005447838455438614,0.01634127087891102,0.026308787986636162,0.0008350742038649571,-0.0008705996370817264,0.0369762235182461,3.947499148443707e-05,0.0002962484866593004,0.00011379418082105423,0.006282912659303571,0.017211870515992746,0.01066743553160994,0.006282912659303571,0.017211870515992746,0.01066743553160994
111.187556743,-0.004842313937842846,0.015015805140137672,0.026918135583400726,0.0009126735959126813,-0.00026382248738724556,0.04082430555820474,3.311988151368153e-05,0.00023346702043582275,0.0001933815633681406,0.005754987533755527,0.015279627627524918,0.013906169974804011,0.005754987533755527,0.015279627627524918,0.013906169974804011
111.376259327,-0.004296535160392523,0.013789011165499687,0.027551544830203056,0.000859591258858682,-0.0008159296406532515,0.0372545982257312,2.6585639651300247e-05,0.00021330429595123123,9.414924519647019e-05,0.0051561264192512045,0.014604940806152938,0.009703053395528141,0.0051561264192512045,0.014604940806152938,0.009703053395528141
111.574989319,-0.004000584129244089,0.013078408315777779,0.02784661576151848,0.0008852508454427098,-0.0006805711182638886,0.038110858541542426,2.3871383399872752e-05,0.00018930951506638153,0.00010535467984727374,0.004885834974686799,0.013758979434041666,0.010264242780023948,0.004885834974686799,0.013758979434041666,0.010264242780023948
111.763313055,-0.003915168344974518,0.01273998524993658,0.027823524549603462,0.0008853160393479325,-0.0005469128484916263,0.03907902889798381,2.3044650324123696e-05,0.00017654166107801509,0.00012668637813640886,0.00480048438432245,0.013286898098428207,0.011255504348380345,0.00480048438432245,0.013286898098428207,0.011255504348380345
111.955219984,-0.004093688912689686,0.01270542573183775,0.027649007737636566,0.0008850003673863778,-0.0005469500424703401,0.03907489313157037,2.478734694754431e-05,0.00017562546366346794,0.00013055085703530988,0.004978689280076064,0.01325237577430809,0.011425885393933806,0.004978689280076064,0.01325237577430809,0.011425885393933806
