timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
98.946578264,-21.4276065826416,8.778974533081055,13.729793548583984,-18.604982574203415,8.789054087382384,12.84289062877152,7.967206293011655,0.00010159741491344905,0.7865967891718733,2.8226240084381864,0.010079554301329452,0.8869029198124636,2.8226240084381864,0.010079554301329452,0.8869029198124636
99.182786226,-21.511255264282227,8.592602729797363,13.674738883972168,-15.54100110216764,8.254030595098289,12.892867986010883,35.64393476024655,0.11463109039468805,0.6113221010787867,5.970254162114587,0.3385721346990742,0.7818708979612854,5.970254162114587,0.3385721346990742,0.7818708979612854
99.367346764,-21.598188400268555,8.376837730407715,13.612570762634277,-15.406632131085049,8.024281567772201,12.857585547685817,38.33536903446558,0.12429584781227887,0.5700026747907729,6.191556269183506,0.3525561626355138,0.7549852149484604,6.191556269183506,0.3525561626355138,0.7549852149484604
99.551201343,-21.66858673095703,8.179219245910645,13.556612014770508,-15.388278894299384,7.857728963689199,12.827612462348434,39.44226652318345,0.10335600156282446,0.5314403474315846,6.280307836657647,0.32149028222144516,0.7289995524220743,6.280307836657647,0.32149028222144516,0.7289995524220743
99.969506979,-21.740697860717773,7.951190948486328,13.493143081665039,-15.051916713596635,7.963561899752962,12.903133287046126,44.73979323408318,0.0001530404352414364,0.348111557746252,6.688781147121139,0.012370951266634123,0.5900097946189131,6.688781147121139,0.012370951266634123,0.5900097946189131
100.155153036,-21.798288345336914,7.743130207061768,13.43609619140625,-15.802538294895767,8.325333140812027,13.068705571214535,35.949018667365024,0.3389602560674095,0.13497586780485313,5.995750050441147,0.5822029337502599,0.3673906201917152,5.995750050441147,0.5822029337502599,0.3673906201917152
100.356938839,-21.849721908569336,7.530869007110596,13.37878131866455,-17.459575897281304,8.618986334757507,13.147576343589144,19.273382000428214,1.183999318725455,0.0534557404996196,4.3901460112880315,1.088117327646911,0.23120497507540705,4.3901460112880315,1.088117327646911,0.23120497507540705
100.541181564,-21.900287628173828,7.286105632781982,13.313423156738281,-17.36547644214931,8.400647849759917,13.097759389763308,20.564512492893112,1.2422043534260891,0.046510860385835656,4.53481118602452,1.1145422169779344,0.21566376697497347,4.53481118602452,1.1145422169779344,0.21566376697497347
100.7283957,-21.938623428344727,7.063780307769775,13.254486083984375,-21.314550581494778,7.694566734585158,12.799330960364266,0.3894669181753991,0.39789151625451813,0.2071661865576369,0.6240728468499483,0.6307864268153827,0.45515512362010924,0.6240728468499483,0.6307864268153827,0.45515512362010924
100.957492113,-21.9706974029541,6.836256980895996,13.194356918334961,-19.720235701104112,8.684176362261374,13.252714158046194,5.06457787149355,3.4148060400258,0.003405567426714319,2.2504617018499893,1.8479193813653776,0.05835723971123308,2.2504617018499893,1.8479193813653776,0.05835723971123308
101.14363718,-21.996217727661133,6.604182720184326,13.1331148147583,-19.674795656166157,8.517801213912295,13.2115083838609,5.389000434024022,3.6619357395376984,0.006145551676644101,2.3214220714949754,1.9136184937279683,0.07839356910259987,2.3214220714949754,1.9136184937279683,0.07839356910259987
101.329809427,-22.018962860107422,6.307336330413818,13.055035591125488,-19.64010732493477,8.312487009323558,13.161557726028436,5.658953657221559,4.02062924513219,0.011346965224281743,2.378855535172651,2.0051506789097395,0.10652213490294749,2.378855535172651,2.0051506789097395,0.10652213490294749
101.514616251,-22.029760360717773,6.064825534820557,12.991515159606934,-19.577707417873494,8.118972917854194,13.114908687876685,6.01256363451129,4.21952147122394,0.015225962818857984,2.452052942844279,2.054147383033637,0.12339352826975158,2.452052942844279,2.054147383033637,0.12339352826975158
101.700587511,-22.038572311401367,5.82403039932251,12.928342819213867,-19.546086926521202,7.957596337072746,13.074383748567252,6.212483393841226,4.552103610728046,0.021327953046400283,2.4924853848801654,2.1335659377502365,0.14604092935338464,2.4924853848801654,2.1335659377502365,0.14604092935338464
101.886012316,-22.03988265991211,5.6089324951171875,12.87241268157959,-19.478027876032268,7.80162314475194,13.039639541309118,6.5630999336880285,4.807892284995675,0.027964822614999198,2.5618547838798413,2.192690649634753,0.1672268597295279,2.5618547838798413,2.192690649634753,0.1672268597295279
102.073383808,-22.03224754333496,5.295944690704346,12.791818618774414,-19.408515060332192,7.554160430610811,12.984703131439998,6.8839721423638744,5.099538327961307,0.03720443522623985,2.623732483002769,2.2582157399064657,0.19288451266558404,2.623732483002769,2.2582157399064657,0.19288451266558404
102.261901617,-22.015703201293945,5.008474826812744,12.718693733215332,-19.330143500127978,7.339827176982765,12.945865687783886,7.2122309085266405,5.435203780643279,0.05160709694249726,2.6855597011659675,2.331352350170021,0.2271719545685542,2.6855597011659675,2.331352350170021,0.2271719545685542
102.63436389,-21.9974365234375,4.78233528137207,12.661721229553223,-18.663016793591353,6.826173930093557,12.914602648543541,11.11835493478725,4.1772764220076715,0.06394901207055695,3.3344197298461467,2.0438386487214864,0.25288141899031835,3.3344197298461467,2.0438386487214864,0.25288141899031835
102.849335432,-21.966764450073242,4.488979816436768,12.588761329650879,-17.600733864059126,5.899387098158144,12.746769452389977,19.062223078010764,1.9892487003326815,0.024966566851533763,4.366030586014116,1.4104072817213762,0.1580081227390977,4.366030586014116,1.4104072817213762,0.1580081227390977
103.107777119,-21.94118881225586,4.291037082672119,12.54029655456543,-5.68452732212714,2.86684138215109,12.730463824488705,264.2790428046342,2.028333393382585,0.036163590550071914,16.25666149012872,1.4241957005210293,0.19016726992327548,16.25666149012872,1.4241957005210293,0.19016726992327548
103.503871202,-21.895950317382812,3.9914379119873047,12.468131065368652,-5.217412466205008,2.2107443829831164,12.752306009051463,278.17362485317074,3.17086944423739,0.08075539861712838,16.678537851177804,1.7806935290041883,0.28417494368281027,16.678537851177804,1.7806935290041883,0.28417494368281027
103.693656683,-21.842275619506836,3.688838005065918,12.3967866897583,-6.134285934323815,2.3898148947654785,12.762148569477512,246.74093994981618,1.6874610410946278,0.13348930315195542,15.707989685183021,1.2990231103004395,0.3653618797192113,15.707989685183021,1.2990231103004395,0.3653618797192113
103.880839825,-21.787918090820312,3.4175140857696533,12.334043502807617,-6.116935180648252,2.295561638526607,12.746608428060012,245.5797053709048,1.2587772938746609,0.17020981754851452,15.67098291017206,1.1219524472430464,0.4125649252523953,15.67098291017206,1.1219524472430464,0.4125649252523953
104.069676399,-21.71219825744629,3.077378749847412,12.257083892822266,-6.429221296558945,2.46389746477959,12.750309607469514,233.56938478701338,0.3763592871284662,0.24327160558928923,15.282976960887344,0.613481285067822,0.49322571464724874,15.282976960887344,0.613481285067822,0.49322571464724874
104.258185148,-21.644758224487305,2.803736448287964,12.196663856506348,-6.350069051260224,2.3601503267758748,12.728664770848429,233.9275169056297,0.19676864719813786,0.2830249728608104,15.29468917322708,0.4435861215120891,0.5320009143420812,15.29468917322708,0.4435861215120891,0.5320009143420812
104.476293087,-21.577178955078125,2.5301382541656494,12.137324333190918,-6.426752421122954,2.2834793985177555,12.756193670364945,229.5354241607729,0.06084059106952857,0.3829992564942201,15.150426533955171,0.24665885564789392,0.6188693371740275,15.150426533955171,0.24665885564789392,0.6188693371740275
104.707976103,-21.491682052612305,2.2203285694122314,12.071714401245117,-6.684195134642364,2.302913227534861,12.721861492907426,219.26166882585093,0.0068202257572315935,0.4226912407969581,14.80748691796994,0.0825846581226295,0.6501470916623084,14.80748691796994,0.0825846581226295,0.6501470916623084
104.895209312,-21.419448852539062,1.9784785509109497,12.021527290344238,-6.634171447050402,2.426129893658405,12.75044336321918,218.60442795725348,0.20039172466359972,0.531318641295427,14.78527740548866,0.4476513427474553,0.7289160728749415,14.78527740548866,0.4476513427474553,0.7289160728749415
105.262472629,-21.342790603637695,1.7367579936981201,11.972228050231934,-6.501504391434025,2.4299775984047693,12.77558178618684,220.26377643254676,0.480553420349643,0.6453772250727068,14.84128621220367,0.6932196047066492,0.8033537359549072,14.84128621220367,0.6932196047066492,0.8033537359549072
105.448101282,-21.21251106262207,1.355897068977356,11.896217346191406,-6.430742589383744,2.2925733116948135,12.746756982318152,218.5006791964225,0.8773623836712934,0.7234176726226166,14.781768473238326,0.9366762427174575,0.8505396361267454,14.781768473238326,0.9366762427174575,0.8505396361267454
105.635117292,-21.111379623413086,1.0790821313858032,11.841948509216309,-6.3740309230145495,2.189807899015971,12.727015616785245,217.18944671713842,1.2337117308776255,0.783343784900443,14.737348700398536,1.1107257676301678,0.8850671075689363,14.737348700398536,1.1107257676301678,0.8850671075689363
105.842482805,-21.005475997924805,0.8025862574577332,11.788405418395996,-6.355588747420651,2.0529115446850446,12.722824120360723,214.61919645248415,1.5633133238800587,0.8731383105814456,14.649887250504154,1.2503252872273114,0.9344187019647272,14.649887250504154,1.2503252872273114,0.9344187019647272
106.026386738,-20.90810203552246,0.5617399215698242,11.742293357849121,-6.322943812758698,1.9704474838787915,12.704765179663548,212.7268403830534,1.984456996106473,0.9263520077867822,14.585158222763763,1.4087075623089673,0.962471821814427,14.585158222763763,1.4087075623089673,0.962471821814427
106.493750095,-20.790611267089844,0.28606662154197693,11.689949035644531,-5.0603992353419365,0.442687659739483,12.605911246545901,247.43957056374663,0.02453014960606465,0.8389867717993251,15.730212031747907,0.15662103819750606,0.9159622109013696,15.730212031747907,0.15662103819750606,0.9159622109013696
106.676743984,-20.635196685791016,-0.05758925527334213,11.625083923339844,-5.391758333579006,0.32984767000047743,12.60720968630687,232.362412797688,0.15010737106563124,0.9645710142835636,15.24343835221201,0.38743692527381957,0.9821257629670264,15.24343835221201,0.38743692527381957,0.9821257629670264
106.877022028,-20.521015167236328,-0.2967771887779236,11.580090522766113,-5.377750471282081,0.24365790526493136,12.55661136088502,229.31846565173427,0.2920700908731095,0.9535929472804517,15.143264695954247,0.540435094042855,0.9765208381189066,15.143264695954247,0.540435094042855,0.9765208381189066
107.124330282,-20.36763572692871,-0.6029093265533447,11.52246379852295,-5.172772870541166,0.137037682678503,12.413420811793733,230.88385722442584,0.5475215764711562,0.7938043994963956,15.194862856387545,0.7399470092318478,0.8909570132707838,15.194862856387545,0.7399470092318478,0.8909570132707838
107.489924669,-20.18931770324707,-0.9435477256774902,11.457740783691406,-5.331811929814023,0.2430428755777338,12.380889938798582,220.74547780759633,1.4079972549872342,0.852204362575092,14.857505773433047,1.186590601255224,0.9231491551071755,14.857505773433047,1.186590601255224,0.9231491551071755
107.672066688,-20.0772647857666,-1.1459344625473022,11.419097900390625,-5.311199537498208,0.17571748718188263,12.364461472928372,218.03668291611953,1.7467638762229556,0.8937122842813328,14.766065248268394,1.3216519497291848,0.9453635725377474,14.766065248268394,1.3216519497291848,0.9453635725377474
107.853764296,-19.902021408081055,-1.4475395679473877,11.360993385314941,-5.260290304858826,0.07472923129149071,12.343710574879472,214.38028969906523,2.3173022971361767,0.9657330746656091,14.641731103222229,1.5222687992388784,0.9827171895645304,14.641731103222229,1.5222687992388784,0.9827171895645304
108.069964647,-19.740354537963867,-1.7130229473114014,11.308953285217285,-5.135450413372068,-0.014197060294023373,12.288131128422744,213.30322448851857,2.8860093944003813,0.9587892486244949,14.6049041245918,1.698825887017378,0.9791778432054592,14.6049041245918,1.698825887017378,0.9791778432054592
108.263014078,-19.528064727783203,-2.040699005126953,11.243656158447266,-5.074974219792603,-0.12776387769908065,12.264079567939307,208.89182523216797,3.6593208017474907,1.0412639346393622,14.4530905079906,1.9129351274278725,1.0204234094920412,14.4530905079906,1.9129351274278725,1.0204234094920412
108.451355219,-19.35133934020996,-2.2991247177124023,11.190876960754395,-5.024320823478142,-0.22287963119159612,12.243856183680878,205.2634595787764,4.31079365930179,1.1087652439148603,14.327018516731819,2.076245086520806,1.0529792229264832,14.327018516731819,2.076245086520806,1.0529792229264832
108.683605194,-19.190637588500977,-2.521488904953003,11.14459228515625,-4.88046339916891,0.08881885264203071,12.272035473764081,204.78108532902567,6.813706589360812,1.2711281435381934,14.310174189332066,2.6103077575950335,1.127443188607831,14.310174189332066,2.6103077575950335,1.127443188607831
109.052739859,-19.000484466552734,-2.7713096141815186,11.091469764709473,-4.047803453343349,0.6474102296840686,12.187082300966791,223.58266948279245,11.687645370840343,1.2003668296041943,14.952681013209386,3.418719843865587,1.0956125362573186,14.952681013209386,3.418719843865587,1.0956125362573186
109.257050037,-18.777912139892578,-3.0466816425323486,11.031219482421875,-3.7103553407721566,0.5467554831295492,12.081002944343867,227.03126789472003,12.912790376085244,1.1020453169249222,15.067556799120421,3.593437125661898,1.049783461921992,15.067556799120421,3.593437125661898,1.049783461921992
109.505078077,-18.54755401611328,-3.314863681793213,10.970643043518066,-3.864676251168675,0.32419334804108546,12.02724040934293,215.58689946030472,13.242736066386426,1.116397993468041,14.682877764944607,3.6390570298342984,1.0565973658248637,14.682877764944607,3.6390570298342984,1.0565973658248637
109.938766718,-18.335607528686523,-3.5469167232513428,10.91661548614502,-4.426008598295459,-0.6504504056121183,11.722595907853975,193.47694240433626,8.389517129218529,0.649604440178146,13.909598930391065,2.8964663176392245,0.8059804217089557,13.909598930391065,2.8964663176392245,0.8059804217089557
110.141410112,-18.117961883544922,-3.772467613220215,10.862457275390625,-5.045654059344649,-1.0399378408165596,11.52992520036222,170.88523185064767,7.466718957072372,0.44551343086588635,13.072307824200273,2.7325297724036552,0.6674679249715947,13.072307824200273,2.7325297724036552,0.6674679249715947
110.346961975,-17.899402618408203,-3.995400905609131,10.808777809143066,-5.838744470580718,-0.11984586870418071,11.794132829190069,145.4594749587575,15.019926844079329,0.9709245155318287,12.060658147827485,3.87555503690495,0.9853550200470025,12.060658147827485,3.87555503690495,0.9853550200470025
110.53917861,-17.6466121673584,-4.237548351287842,10.748468399047852,-5.613978534012629,-0.19930063378820637,11.750692273253113,144.78427215432382,16.30744462789102,1.0044526940270044,12.03263363334577,4.038247717499636,1.0022238742052618,12.03263363334577,4.038247717499636,1.0022238742052618
110.740926266,-17.41535758972168,-4.443846702575684,10.695158004760742,-5.4953682021372074,-0.2947372459636878,11.734090623439334,142.08614700012643,17.21510928294709,1.0793809861543564,11.919989387584472,4.1491094566119955,1.0389326186785919,11.919989387584472,4.1491094566119955,1.0389326186785919
110.994359255,-17.178449630737305,-4.641313552856445,10.642146110534668,-5.216281515927459,-0.6047367514443774,11.72052209868924,143.09346600697333,16.29395227369808,1.162894771828351,11.962168114809845,4.0365768014120675,1.0783759881545727,11.962168114809845,4.0365768014120675,1.0783759881545727
111.390090704,-16.874927520751953,-4.875805377960205,10.576217651367188,-4.878771914797488,-1.2577247226880999,11.866734492862232,143.90774932227274,13.090507628054224,1.665433718182346,11.996155605954465,3.618080655272105,1.2905168414950445,11.996155605954465,3.618080655272105,1.2905168414950445
111.59556365,-16.626407623291016,-5.0531816482543945,10.523669242858887,-8.31770842224989,-1.3239190040768116,11.644503376621664,69.03448241338144,13.907399869258375,1.2562691554077552,8.308699201041126,3.7292626441775827,1.1208341337627772,8.308699201041126,3.7292626441775827,1.1208341337627772
111.788498402,-16.405567169189453,-5.2001190185546875,10.477970123291016,-11.342788498767908,-2.3855533911104394,11.204006471751978,25.63172786567535,7.921779671190634,0.5271287792865275,5.062778670421546,2.814565627444248,0.726036348460962,5.062778670421546,2.814565627444248,0.726036348460962
111.990361929,-16.148466110229492,-5.359604358673096,10.425810813903809,-10.210087993313563,-1.7125478412014499,11.400070720429005,35.26433465946598,13.30102124163241,0.9491823654624841,5.9383781169159295,3.647056517471646,0.9742599065251962,5.9383781169159295,3.647056517471646,0.9742599065251962
112.175903559,-15.821931838989258,-5.5462236404418945,10.360897064208984,-10.897141384934613,-3.3273562014527225,11.130307208915493,24.25356101634775,4.923372711806367,0.5919919707772907,4.924790454054644,2.218867438989172,0.7694101447065087,4.924790454054644,2.218867438989172,0.7694101447065087
112.369542837,-15.556909561157227,-5.684950351715088,10.309187889099121,-10.690707822962603,-3.43292018116976,11.077562013161199,23.67991935680838,5.071639889046419,0.590398794528165,4.866201738194624,2.252030170545328,0.7683741240620776,4.866201738194624,2.252030170545328,0.7683741240620776
112.608739138,-15.288580894470215,-5.814914703369141,10.257547378540039,-12.15300347362403,-4.268785904182569,10.869454107023302,9.831845762120409,2.3905142636741097,0.37442984436308907,3.135577420846184,1.5461287991865715,0.6119067284832624,3.135577420846184,1.5461287991865715,0.6119067284832624
112.99668932,-14.98300838470459,-5.95051383972168,10.199496269226074,-11.195649671638815,-3.2255534514710855,10.874090697048837,14.34408602143524,7.425409117534829,0.4550776420495209,3.7873587130657747,2.724960388250594,0.6745944278227629,3.7873587130657747,2.724960388250594,0.6745944278227629
113.199671745,-14.707053184509277,-6.066770553588867,10.14815616607666,-9.634183955766048,-2.2339289040504218,11.156274762301969,25.73400221192993,14.690675110436592,1.016303104055287,5.0728692287432295,3.8328416495384454,1.0081185962253087,5.0728692287432295,3.8328416495384454,1.0081185962253087
113.453584433,-14.428882598876953,-6.172955513000488,10.097223281860352,-9.416176270613798,-2.182252026706769,11.146160240475439,25.12722473340948,15.925714315516846,1.100268743148669,5.012706328263155,3.9907034862937194,1.0489369586150872,5.012706328263155,3.9907034862937194,1.0489369586150872
113.650097132,-14.111817359924316,-6.279202938079834,10.040130615234375,-14.340289858663402,-4.374094098095632,10.71048521744543,0.05219968268008147,3.62943969218595,0.4493752927055429,0.2284724987390856,1.9051088399842016,0.6703546022110558,0.2284724987390856,1.9051088399842016,0.6703546022110558
113.830802202,-13.82705307006836,-6.361896991729736,9.989977836608887,-16.291542528738365,-6.708501056097257,10.530635839383441,6.073708291895577,0.12013437743608418,0.2923110759641701,2.4644894586700055,0.34660406436752034,0.5406580027745544,2.4644894586700055,0.34660406436752034,0.5406580027745544
114.01417017,-13.503142356872559,-6.442366600036621,9.935704231262207,-16.07607014862579,-6.794301596635157,10.486670505569077,6.619957421576153,0.12385824183081162,0.30356383542359255,2.57292779175323,0.3519349965985361,0.5509662743068695,2.57292779175323,0.3519349965985361,0.5509662743068695
114.197854757,-13.247794151306152,-6.494231700897217,9.896317481994629,-14.56544778479371,-7.116193820613946,10.34283283219029,1.7362110978429626,0.38683687836252656,0.1993759579603535,1.3176536334875575,0.6219621197167289,0.4465153501956607,1.3176536334875575,0.6219621197167289,0.4465153501956607
114.646540165,-12.915679931640625,-6.54543399810791,9.85092544555664,-9.939850169518154,-4.0909672871481115,10.559022586704097,8.855562773133881,6.0244068352098115,0.5014015613012014,2.975829762122471,2.4544667109597986,0.7080971411474568,2.975829762122471,2.4544667109597986,0.7080971411474568
114.859407425,-12.616336822509766,-6.576255798339844,9.81633186340332,-9.457885277645817,-2.5973124968169214,10.789106277925308,9.975816161253466,15.831989796734133,0.9462900615485959,3.158451544863949,3.9789433015229223,0.9727744145219877,3.158451544863949,3.9789433015229223,0.9727744145219877
115.07468462,-12.274759292602539,-6.594139575958252,9.784530639648438,-7.756178433327028,-3.3304762337120364,10.80689894895603,20.417572981811016,10.651498411521738,1.0452369598764661,4.518580859275511,3.2636633422462156,1.022368309307593,4.518580859275511,3.2636633422462156,1.022368309307593
115.314395904,-12.04542350769043,-6.596154689788818,9.767583847045898,-6.658144847909499,-2.451698282963831,10.979086528613399,29.02277135813102,17.17651890807269,1.4677387474452446,5.387278659780931,4.144456406824988,1.2115026815675005,5.387278659780931,4.144456406824988,1.2115026815675005
115.689142704,-11.618868827819824,-6.5772271156311035,9.745183944702148,-6.3243975779698385,-2.4479193769736844,10.946445572307836,28.03142581548807,17.051182400536046,1.4430294979578644,5.294471249849986,4.129307738657419,1.201261627605687,5.294471249849986,4.129307738657419,1.201261627605687
115.879659653,-11.305187225341797,-6.545989990234375,9.735877990722656,-6.1108840476583755,-2.4565954720115952,10.93334920276691,26.98078550169209,16.72314752567052,1.4339373036747356,5.194303177683421,4.08939451822278,1.1974712120442543,5.194303177683421,4.08939451822278,1.1974712120442543
116.071283579,-10.98986530303955,-6.504796981811523,9.731746673583984,-7.622660419977544,-4.739453618868169,10.305481396802895,11.338068724516623,3.116437189088151,0.3291715326270798,3.3672048830620067,1.7653433629433541,0.5737347232189105,3.3672048830620067,1.7653433629433541,0.5737347232189105
116.25854826,-10.672728538513184,-6.451875686645508,9.732475280761719,-7.390669577752879,-4.745654518351771,10.293784986860787,10.771911021907009,2.911190675133643,0.3150685861610228,3.2820589607603043,1.7062211682937365,0.5613097060990686,3.2820589607603043,1.7062211682937365,0.5613097060990686
116.49379921,-10.354022979736328,-6.3838982582092285,9.738024711608887,-8.181593615301955,-3.792243780836326,10.861117993365436,4.719449343456736,6.716672930087014,1.2613385195266964,2.1724293644343735,2.5916544773729027,1.1230932817565495,2.1724293644343735,2.5916544773729027,1.1230932817565495
116.681321144,-9.993821144104004,-6.293309211730957,9.74901294708252,-7.999411799718512,-3.7729569073488745,10.85865357601725,3.977668632972167,6.352175738204074,1.2313023253826647,1.9944093443854918,2.5203523043820826,1.1096406289347307,1.9944093443854918,2.5203523043820826,1.1096406289347307
117.073331594,-9.632014274597168,-6.186229705810547,9.765121459960938,-6.328023206917864,-3.06326117137514,11.26772895272542,10.916356975304627,9.752932467073633,2.257829277311965,3.303991067679304,3.122968534435407,1.5026074927644828,3.303991067679304,3.122968534435407,1.5026074927644828
117.289196253,-9.309309005737305,-6.077829360961914,9.783699035644531,-6.698254603408264,-3.24193552709525,11.27182001591586,6.817605091921863,8.042293836962967,2.214504051923702,2.6110544023290405,2.835893833866664,1.4881209802713293,2.6110544023290405,2.835893833866664,1.4881209802713293
117.495644569,-8.985869407653809,-5.957730770111084,9.806233406066895,-4.844932345279249,-2.7231799079659296,11.392311955573756,17.14735975454725,10.462319279803962,2.515645165205791,4.14093706237456,3.2345508621451544,1.586078549506862,4.14093706237456,3.2345508621451544,1.586078549506862
117.726839781,-8.621582984924316,-5.810093879699707,9.83618450164795,-3.3886197509890486,-2.269648455773664,11.539346365498027,27.383904207718253,12.53475379979886,2.9007603344732695,5.232963233935267,3.5404454239260432,1.7031618638500774,5.232963233935267,3.5404454239260432,1.7031618638500774
117.977938414,-8.29743766784668,-5.667279243469238,9.866920471191406,-2.7758662240705454,-2.0233457891744058,11.680787611878749,30.48775120872406,13.27825101932907,3.2901140040652765,5.521571443776134,3.6439334542948325,1.8138671406873428,5.521571443776134,3.6439334542948325,1.8138671406873428
118.363090277,-7.973212718963623,-5.514586925506592,9.901494979858398,-0.7084767640985565,-1.5373002527494846,11.889916485743734,52.77638849390926,15.818809277291301,3.9538200850673078,7.264735954865067,3.9772866727571072,1.988421505885336,7.264735954865067,3.9772866727571072,1.988421505885336
118.561431169,-7.648613929748535,-5.352121353149414,9.93997859954834,-0.5654239066008517,-1.4899500719964942,11.958091868962708,50.171580904018874,14.916367004962385,4.072781168186348,7.083190023147683,3.8621712811529196,2.0181132694143677,7.083190023147683,3.8621712811529196,2.0181132694143677
118.748631954,-7.365173816680908,-5.20318078994751,9.976725578308105,-0.465782795108864,-1.459802699637059,11.970304674410292,47.601596468548934,14.012879527016315,3.9743576124156097,6.899391021572044,3.7433780903104505,1.9935790961021862,6.899391021572044,3.7433780903104505,1.9935790961021862
118.952384472,-7.000360488891602,-5.005358695983887,10.027830123901367,-0.35656374257701184,-0.9415202669154291,12.119360833536575,44.14003520634033,16.51478277757359,4.374500709347157,6.64379674631459,4.063838429068458,2.091530709635208,6.64379674631459,4.063838429068458,2.091530709635208
119.135306835,-6.5957512855529785,-4.7774858474731445,10.089967727661133,-0.045454144357963244,-0.7475697279207889,12.193031922289622,42.90639263794759,16.240223930627916,4.422879006728376,6.550297141195015,4.029916119552356,2.103064194628489,6.550297141195015,4.029916119552356,2.103064194628489
119.326234579,-6.272794246673584,-4.586071491241455,10.14414119720459,-0.025430559892958726,-1.0612027218694302,12.237918514999505,39.029553034905206,12.424699841294252,4.383903456512469,6.247363686780625,3.524868769372025,2.093777317794915,6.247363686780625,3.524868769372025,2.093777317794915
119.578397989,-5.988973140716553,-4.41269588470459,10.195101737976074,-0.24395142745877063,-1.2651071584938525,12.244961725401321,33.00527448580338,9.907314789368934,4.201925968047034,5.745021713257782,3.1475887262107376,2.049859987425247,5.745021713257782,3.1475887262107376,2.049859987425247
120.027494907,-5.587451457977295,-4.158937454223633,10.272737503051758,-0.09349317891432274,-1.4426477211092879,12.226630875046704,30.183577572084573,7.378229914222399,3.81769930912578,5.493958279062972,2.716289733114345,1.9538933719949458,5.493958279062972,2.716289733114345,1.9538933719949458
120.234616518,-5.267259120941162,-3.949098587036133,10.339303970336914,-0.6814599540823769,-0.8545655709205733,12.257031726535713,21.02955399876273,9.576134587829264,3.6776797468952798,4.585799166858785,3.0945330161155598,1.9177277561987989,4.585799166858785,3.0945330161155598,1.9177277561987989
120.424360275,-4.987908363342285,-3.7598228454589844,10.400779724121094,-0.5896869075916977,-0.8057583122273303,12.280963708861519,19.344351973824814,8.726497266497152,3.5350918164743823,4.398221455750587,2.954064533231654,1.880183984740425,4.398221455750587,2.954064533231654,1.880183984740425
120.614989281,-4.670265197753906,-3.538661479949951,10.474400520324707,-0.41875777276737525,-0.7639924416012079,12.307013067988894,18.07531538471561,7.6987882723711385,3.3584687498562222,4.2515074249865314,2.774669038348743,1.832612547664187,4.2515074249865314,2.774669038348743,1.832612547664187
120.808677673,-4.314791679382324,-3.2846851348876953,10.56130313873291,-0.4602062769320656,-0.7465682467817878,12.379846385236009,14.857828624782622,6.442037337688416,3.3070995394020306,3.8545854024502586,2.5381168881059075,1.8185432465030988,3.8545854024502586,2.5381168881059075,1.8185432465030988
121.046176672,-3.960831880569458,-3.026066780090332,10.652114868164062,-0.37007365734882125,-0.7049290559813464,12.453936592585684,12.893544617626624,5.387680334281841,3.2465615265977066,3.5907582232206368,2.3211377241089854,1.8018217244216217,3.5907582232206368,2.3211377241089854,1.8018217244216217
121.436719179,-3.608286142349243,-2.7631170749664307,10.746540069580078,-0.7462301901840993,-0.19071465299017795,12.48853545365395,8.191364273323929,6.617254220589292,3.0345479181346784,2.862055952165144,2.572402421976253,1.7419953840738724,2.862055952165144,2.572402421976253,1.7419953840738724
121.624097824,-3.3742947578430176,-2.586054801940918,10.811233520507812,-0.665854487267167,-0.14389441328634242,12.507085746226878,7.3356486992769865,5.964147363913467,2.875914771476307,2.7084402705758506,2.4421603886545755,1.6958522257190651,2.7084402705758506,2.4421603886545755,1.6958522257190651
121.84006381,-2.946688652038574,-2.2573232650756836,10.933310508728027,-0.3441732489779801,0.11361387239398771,12.534751894148032,6.773086423167647,5.621342909832879,2.564614510935944,2.602515403060594,2.3709371374696713,1.6014413854200047,2.602515403060594,2.3709371374696713,1.6014413854200047
122.097475767,-2.6755263805389404,-2.0457215309143066,11.01300048828125,0.39309021742883066,-0.035690866175518324,12.529726688045953,9.416407825323295,4.040223273190255,2.3004583650526773,3.068616597967771,2.0100306647387884,1.5167261997647028,3.068616597967771,2.0100306647387884,1.5167261997647028
122.508857727,-2.3285341262817383,-1.7712786197662354,11.117143630981445,1.3112688419707903,-0.2838368022219099,12.534844022624736,13.248165647699915,2.2124831605795667,2.0098744004655384,3.6398029682525284,1.4874418175443256,1.4177003916432902,3.6398029682525284,1.4874418175443256,1.4177003916432902
122.71083641,-2.098045587539673,-1.586866855621338,11.18756103515625,1.4510521002559011,-0.2576658073455943,12.511427064613937,12.59609439751589,1.766775426737336,1.7526212639520606,3.549097687795574,1.3292010482757437,1.3238660294576867,3.549097687795574,1.3292010482757437,1.3238660294576867
122.914151907,-1.7152161598205566,-1.2762212753295898,11.306489944458008,2.6803480777123805,-0.5558037660568369,12.511853660079359,19.320984966278516,0.5190013876667571,1.4529016869365086,4.395564237532938,0.7204175092727529,1.2053637156213508,4.395564237532938,0.7204175092727529,1.2053637156213508
