timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
80.104264021,-14.867720603942871,10.365156173706055,14.894346237182617,-14.681101775994948,10.111479102614366,14.763139165106296,0.03482658694465643,0.06435205639765768,0.017215295762841063,0.18661882794792284,0.2536770710916887,0.13120707207632165,0.18661882794792284,0.2536770710916887,0.13120707207632165
80.1293118,-15.057915687561035,10.43572998046875,14.889660835266113,-14.842542842777673,10.158241356141838,14.75450854787967,0.046385462270078066,0.07699993663084205,0.018266140785787748,0.21537284478336183,0.2774886243269119,0.13515228738644325,0.21537284478336183,0.2774886243269119,0.13515228738644325
80.188368082,-15.336732864379883,10.535017967224121,14.881169319152832,-15.110373029483235,10.265707124129785,14.74363400198034,0.05123877485443785,0.07252833020818233,0.018915963469738097,0.22635983489664824,0.2693108430943365,0.13753531717249246,0.22635983489664824,0.2693108430943365,0.13753531717249246
80.236464023,-15.60805606842041,10.626251220703125,14.871095657348633,-15.396862448438219,10.363311003695898,14.731534916691935,0.04460274512118234,0.06913755771980752,0.019477200332646147,0.21119361998219155,0.2629402170072268,0.1395607406566981,0.21119361998219155,0.2629402170072268,0.1395607406566981
80.265792608,-15.872550964355469,10.709294319152832,14.859649658203125,-15.697054143165575,10.460420283537411,14.72081145032762,0.030799134247757536,0.061938285603505665,0.01927604796608195,0.17549682118989374,0.24887403561542065,0.13883820787550505,0.17549682118989374,0.24887403561542065,0.13883820787550505
80.26973629,-16.101770401000977,10.7758207321167,14.848628997802734,-15.903755401629498,10.513480081819209,14.713650280367881,0.03920993997608667,0.06882261679851022,0.018219254160357922,0.1980149993714786,0.26234065029749054,0.13497871743485312,0.1980149993714786,0.26234065029749054,0.13497871743485312
80.272095203,-16.326967239379883,10.83554744720459,14.836956024169922,-16.09643942330974,10.54512801289294,14.702643738664273,0.05314307398206986,0.08434344782589864,0.01803979003775094,0.2305278160701434,0.29041943431164974,0.1343122855056489,0.2305278160701434,0.29041943431164974,0.1343122855056489
80.309276342,-16.57493019104004,10.894639015197754,14.821879386901855,-16.36969753622889,10.611417278591032,14.691913911056378,0.04212044260083185,0.08021455208652717,0.016891024911741298,0.20523265481114805,0.28322173660672156,0.12996547584547713,0.20523265481114805,0.28322173660672156,0.12996547584547713
80.498745918,-16.789203643798828,10.939647674560547,14.807086944580078,-16.590990025842896,10.651637913152255,14.680571813753946,0.039288638343180415,0.08294962266646112,0.016006078327953203,0.19821361795593262,0.2880097614082917,0.12651513082613164,0.19821361795593262,0.2880097614082917,0.12651513082613164
80.530106306,-17.000717163085938,10.978014945983887,14.79013442993164,-16.788342535036563,10.679588173676194,14.665829631758218,0.04510298263911029,0.08905853842998737,0.015451682848935397,0.2123746280493748,0.29842677230769254,0.12430479817342288,0.2123746280493748,0.29842677230769254,0.12430479817342288
80.535125732,-17.23888397216797,11.014777183532715,14.769379615783691,-17.018537824451542,10.71009745016655,14.645327343701156,0.04855242481346938,0.09282973992407702,0.015388966208839292,0.2203461477164268,0.3046797333661644,0.124052272082535,0.2203461477164268,0.3046797333661644,0.124052272082535
80.540140152,-17.485700607299805,11.044977188110352,14.745453834533691,-17.28599417892873,10.748157974191416,14.621054428512288,0.03988265753273184,0.0881016457514546,0.01547521221847801,0.19970642837107633,0.2968192139189352,0.12439940602140354,0.19970642837107633,0.2968192139189352,0.12439940602140354
80.545199632,-17.71843719482422,11.062718391418457,14.718733787536621,-17.53243203713253,10.777768369443148,14.59587344580243,0.03459791868791001,0.08119651502372904,0.015094663571042064,0.1860051576916888,0.28495002197530894,0.12286034173419047,0.1860051576916888,0.28495002197530894,0.12286034173419047
80.550248623,-17.872331619262695,11.069167137145996,14.699142456054688,-17.637673168322557,10.787286188491347,14.584781027310498,0.055064588597625225,0.07945686921444498,0.013078536384412262,0.23465845094013815,0.2818809486546492,0.1143614287441892,0.23465845094013815,0.2818809486546492,0.1143614287441892
80.557172537,-18.101991653442383,11.07050895690918,14.666804313659668,-17.832507461206177,10.780062882078582,14.5552775795883,0.07262172986520038,0.0843589223845013,0.01243821241262577,0.2694841922362059,0.2904460748305979,0.1115267340713686,0.2694841922362059,0.2904460748305979,0.1115267340713686
80.578465938,-18.32815170288086,11.06104564666748,14.630170822143555,-18.092094205741915,10.786487302414436,14.521521640533138,0.05572314195550254,0.07538228439897335,0.011804644664613407,0.23605749713894397,0.2745583442530446,0.10864918161041714,0.23605749713894397,0.2745583442530446,0.10864918161041714
80.619222641,-18.55187225341797,11.040830612182617,14.589550018310547,-18.35351184512844,10.783877751258768,14.483246037914668,0.03934685157678809,0.0660247727369512,0.011300536248007371,0.1983604082895276,0.2569528609238496,0.10630398039587874,0.1983604082895276,0.2569528609238496,0.10630398039587874
80.642737865,-18.772836685180664,11.009490013122559,14.544702529907227,-18.548419727033394,10.758763912633738,14.445220114106696,0.050362971104073395,0.0628635774663304,0.009896751053509557,0.2244169581472697,0.25072610048882105,0.09948241580053008,0.2244169581472697,0.25072610048882105,0.09948241580053008
80.748215198,-18.91802978515625,10.982288360595703,14.51250171661377,-18.67068788597966,10.740993804702246,14.422143112710792,0.061178015088282245,0.05822306270382083,0.008164677299295191,0.24734189917658966,0.24129455589345739,0.09035860390297756,0.24734189917658966,0.24129455589345739,0.09035860390297756
80.797966719,-19.132061004638672,10.931941032409668,14.460793495178223,-18.88725154508275,10.702838661599628,14.376690437023635,0.05993167148806187,0.052487896310780935,0.007073324390953949,0.24480945955592048,0.2291023708100397,0.08410305815458763,0.24480945955592048,0.2291023708100397,0.08410305815458763
80.826163053,-19.34200668334961,10.869758605957031,14.405016899108887,-19.11810030500718,10.649145560626982,14.32233997187951,0.0501340662624237,0.04867011576979835,0.006835474296091704,0.22390637834243066,0.22061304533004922,0.08267692722937703,0.22390637834243066,0.22061304533004922,0.08267692722937703
80.885264635,-19.546533584594727,10.795848846435547,14.34571647644043,-19.331736592841608,10.578990890559451,14.26354617809503,0.046137747666189256,0.04702737302675866,0.006751957930171976,0.2147969917531185,0.2168579558760957,0.08217029834539957,0.2147969917531185,0.2168579558760957,0.08217029834539957
80.917439937,-19.751514434814453,10.705281257629395,14.284692764282227,-19.512744980397013,10.48422880897621,14.206201157535805,0.05701085236280202,0.04886418505556863,0.006160932329634903,0.23876945441744013,0.22105244865318419,0.07849160674642164,0.23876945441744013,0.22105244865318419,0.07849160674642164
80.922458649,-19.884334564208984,10.638501167297363,14.242496490478516,-19.639331343115153,10.43604296841532,14.171727988267044,0.06002657834635301,0.040989322294561,0.005008180905255072,0.24500322109383177,0.2024581988820433,0.07076850221147168,0.24500322109383177,0.2024581988820433,0.07076850221147168
80.964806557,-20.07755470275879,10.528800010681152,14.177425384521484,-19.844805136703226,10.343174343603868,14.108955236623522,0.05417236049905307,0.03445688827788668,0.004688161153168778,0.2327495660555634,0.185625667077284,0.06847014789796191,0.2327495660555634,0.185625667077284,0.06847014789796191
80.987447262,-20.263320922851562,10.407719612121582,14.110796928405762,-20.03315034968562,10.223590882363188,14.03676784448219,0.05297849275153848,0.03390338912243953,0.005480305266563199,0.23017057316594247,0.18412872975839356,0.07402908392357155,0.23017057316594247,0.18412872975839356,0.07402908392357155
81.059090137,-20.440916061401367,10.275792121887207,14.043228149414062,-20.235336185800495,10.087323282151553,13.960173700851087,0.04226308525207,0.03552050355130354,0.006898041426099999,0.205579875600872,0.18846883973565376,0.08305444856297584,0.205579875600872,0.18846883973565376,0.08305444856297584
81.084095716,-20.609203338623047,10.134109497070312,13.975597381591797,-20.392492899761162,9.955388805614144,13.892984655852427,0.04696341431171061,0.031941085554571154,0.006824862454088377,0.21671043886188457,0.17872069145616898,0.08261272573937006,0.21671043886188457,0.17872069145616898,0.08261272573937006
81.114864588,-20.716665267944336,10.034032821655273,13.930502891540527,-20.4883558460724,9.877168934385232,13.853009010887309,0.052125192115498424,0.0246062791294684,0.006005301538695254,0.2283094218719377,0.15686388727004186,0.07749388065321838,0.2283094218719377,0.15686388727004186,0.07749388065321838
81.16358304,-20.870792388916016,9.875605583190918,13.86306381225586,-20.64411436862772,9.725460145814901,13.784188306910481,0.05138292488182158,0.022543652364835288,0.006221345343488756,0.22667802028829698,0.1501454373760165,0.07887550534537802,0.22667802028829698,0.1501454373760165,0.07887550534537802
81.206339359,-21.01557731628418,9.708575248718262,13.796385765075684,-20.799752205188053,9.543909790382427,13.710569634963738,0.04658047857965542,0.027114713168950432,0.007364408187390368,0.21582511109612668,0.16466545833583446,0.08581613011194555,0.21582511109612668,0.16466545833583446,0.08581613011194555
81.251446247,-21.131986618041992,9.559952735900879,13.740395545959473,-20.944207454066486,9.3902505585503,13.651360770035689,0.03526101442333996,0.028798828997527563,0.007927191323798379,0.18777916397550598,0.16970217735057957,0.08903477592378373,0.18777916397550598,0.16970217735057957,0.08903477592378373
81.256367445,-21.273670196533203,9.359370231628418,13.669066429138184,-21.08010135620294,9.192187023616897,13.584343478613679,0.03746889594680358,0.027950225041023343,0.007177978345577658,0.1935688403302649,0.16718320801152053,0.08472295052450463,0.1935688403302649,0.16718320801152053,0.08472295052450463
81.259676218,-21.379125595092773,9.192310333251953,13.612635612487793,-21.189201495671714,9.02635848812599,13.531187336951623,0.036071163540900446,0.027540014900711812,0.0066338215878158436,0.18992409942105937,0.16595184512596362,0.08144827553616985,0.18992409942105937,0.16595184512596362,0.08144827553616985
81.264676809,-21.45964241027832,9.06715202331543,13.571542739868164,-21.2815748505913,8.907008348929306,13.492811544746774,0.031708055812890046,0.02564599644588876,0.006198601085242461,0.17806755968701893,0.16014367438612354,0.07873119512139048,0.17806755968701893,0.16014367438612354,0.07873119512139048
81.269700289,-21.571508407592773,8.873250007629395,13.510132789611816,-21.383946009949305,8.717782558422774,13.440143628529453,0.03517965300976647,0.024170127762813014,0.004898482669012967,0.18756239764346816,0.15546744920662015,0.06998916108236308,0.18756239764346816,0.15546744920662015,0.06998916108236308
81.274725199,-21.674240112304688,8.672039985656738,13.448662757873535,-21.495757168964026,8.485065861480292,13.377725516215495,0.031856161063545746,0.034959323111549125,0.005032092254051173,0.1784829433406614,0.1869741241764462,0.07093724165804005,0.1784829433406614,0.1869741241764462,0.07093724165804005
81.310432911,-21.76870346069336,8.464337348937988,13.387066841125488,-21.603807928988584,8.234454331458373,13.311886645166606,0.027190536376200714,0.052846201725533046,0.005652061864415969,0.16489553170477578,0.22988301747961515,0.07518019595888248,0.16489553170477578,0.22988301747961515,0.07518019595888248
81.360419273,-21.856775283813477,8.250114440917969,13.325210571289062,-21.687250520279086,8.021070570055443,13.258065753550481,0.028738645451390977,0.05246109477968948,0.004508426549147343,0.1695247635343904,0.22904387086252598,0.06714481773858161,0.1695247635343904,0.22904387086252598,0.06714481773858161
81.385577679,-21.91135597229004,8.104103088378906,13.283768653869629,-21.75073429720341,7.900572636932646,13.230380031181156,0.025799322507634097,0.041424644665918636,0.0028503450325721574,0.1606216750866274,0.20353045144626059,0.05338862268847322,0.1606216750866274,0.20353045144626059,0.05338862268847322
81.440350056,-21.986770629882812,7.879449367523193,13.220999717712402,-21.827733433785916,7.687131889039708,13.179601404306975,0.02529282974236274,0.03698601253024602,0.001713820352813956,0.1590371960968966,0.1923174784834858,0.04139831340542699,0.1590371960968966,0.1923174784834858,0.04139831340542699
81.445483684,-22.054018020629883,7.6479268074035645,13.157330513000488,-21.903616960805003,7.43707033240721,13.116772196626686,0.02262047879644705,0.04446045304788842,0.0016449770270774626,0.15040105982487972,0.21085647499635485,0.04055831637380258,0.15040105982487972,0.21085647499635485,0.04055831637380258
81.514246225,-22.112722396850586,7.409681797027588,13.092740058898926,-21.986784329155718,7.1786382130442306,13.048407116721247,0.015860396894717164,0.053381137699874695,0.001965409762129412,0.12593806769486804,0.23104358398335734,0.0443329421776788,0.12593806769486804,0.23104358398335734,0.0443329421776788
81.572408914,-22.162708282470703,7.164790153503418,13.027105331420898,-22.030232759131675,6.952335184269676,12.991585308446444,0.017549764283949474,0.04513711395211038,0.0012616720321057637,0.13247552333902846,0.2124549692337423,0.035520022974454335,0.13247552333902846,0.2124549692337423,0.035520022974454335
81.724117279,-22.191160202026367,6.997732639312744,12.982695579528809,-22.059893550070512,6.802854244893636,12.95344170163225,0.017230933915699503,0.03797758861136948,0.000855789371986717,0.13126665195585474,0.19487839441910815,0.029253877896557867,0.13126665195585474,0.19487839441910815,0.029253877896557867
81.767066479,-22.226343154907227,6.742593288421631,12.915143013000488,-22.11662921373852,6.552178201864161,12.888075152919148,0.012037148886770434,0.036257905188688905,0.0007326690493830049,0.1097139411687067,0.1904150865574703,0.0270678600813401,0.1097139411687067,0.1904150865574703,0.0270678600813401
81.780522823,-22.253986358642578,6.47705602645874,12.846905708312988,-22.14712303239886,6.287992597443917,12.820814543930217,0.011419770495871492,0.03574498019084326,0.0006807488588488032,0.10686332624371886,0.18906342901482365,0.02609116438277148,0.10686332624371886,0.18906342901482365,0.02609116438277148
