timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
69.96706748,-0.15102213621139526,0.2666896879673004,11.829901695251465,-0.11773758407120916,0.4588770504414458,11.868154826080351,0.0011078614111727676,0.036935982294768535,0.0014633020182119056,0.03328455214018611,0.19218736247414536,0.038253130828886484,0.03328455214018611,0.19218736247414536,0.038253130828886484
70.020131588,-0.528185248374939,0.599635124206543,11.95388412475586,-0.48663566260913593,0.8289436338364866,11.998665624686078,0.001726368077309822,0.05258239258870596,0.002005382736000161,0.04154958576580303,0.22930850962994365,0.044781499930218516,0.04154958576580303,0.22930850962994365,0.044781499930218516
70.069491625,-0.7502644062042236,0.7969331741333008,12.026644706726074,-0.6711740172155352,0.9900328764158748,12.065213814626826,0.006255289630382055,0.03728749502161872,0.0014875760842598647,0.07909038898868848,0.193099702282574,0.038569107900752186,0.07909038898868848,0.193099702282574,0.038569107900752186
70.117109299,-1.0797675848007202,1.0881863832473755,12.13454818725586,-0.9717519178921268,1.2632971571522313,12.163404847285424,0.011667384297708206,0.030663783137557545,0.0008327068280618684,0.10801566690859343,0.17511077390485585,0.02885666002956455,0.10801566690859343,0.17511077390485585,0.02885666002956455
70.163365364,-1.453935980796814,1.4207420349121094,12.255959510803223,-1.3259704908857188,1.6068449973167271,12.276161675077645,0.01637516660818659,0.03463431261577457,0.00040812744137076425,0.12796548991109513,0.18610296240461777,0.020202164274422785,0.12796548991109513,0.18610296240461777,0.020202164274422785
70.207815647,-1.7504268884658813,1.6837143898010254,12.351357460021973,-1.601261554333006,1.8300908443691641,12.349857377939351,0.02225029690697235,0.021426066451938387,2.250246254602493e-06,0.14916533413287536,0.14637645456813875,0.0015000820826216454,0.14916533413287536,0.14637645456813875,0.0015000820826216454
70.23135376,-2.0481278896331787,1.9465628862380981,12.446496963500977,-1.9032283841976894,2.0838698831651654,12.438697578930697,0.020995866675449407,0.01885321140512966,6.0830399675121034e-05,0.14489950543548935,0.13730699692706727,0.007799384570279955,0.14489950543548935,0.13730699692706727,0.007799384570279955
70.23865366,-2.382138967514038,2.242631673812866,12.552267074584961,-2.1897656110655044,2.3511073727236087,12.531493135261774,0.0370075082712746,0.01176697725417406,0.00043155655500343426,0.1923733564485337,0.10847569891074249,0.020773939323186497,0.1923733564485337,0.10847569891074249,0.020773939323186497
70.243707657,-2.717092990875244,2.53920841217041,12.656954765319824,-2.506366531896166,2.6035650539866375,12.623971466785404,0.04440564051386106,0.004141777345862184,0.0010878979822106763,0.21072645897907805,0.06435664181622736,0.03298329853442006,0.21072645897907805,0.06435664181622736,0.03298329853442006
70.248715401,-2.941934108734131,2.7373392581939697,12.726240158081055,-2.732537187392275,2.8261762183993837,12.705559298120276,0.04384707066744745,0.007892005498538308,0.0004276979687173362,0.20939692134185606,0.08883696020541398,0.02068085996077862,0.20939692134185606,0.08883696020541398,0.02068085996077862
70.253754616,-3.2798962593078613,3.0342442989349365,12.82891845703125,-3.032447493767015,3.1049355146214843,12.800382969538303,0.061230891567688656,0.004997247975242021,0.0008142740464601402,0.24744876554084616,0.07069121568654779,0.028535487492947098,0.24744876554084616,0.07069121568654779,0.028535487492947098
70.290968657,-3.6193411350250244,3.330747365951538,12.930154800415039,-3.34371447236962,3.3902716962278854,12.89433327726051,0.07597005716655601,0.003543145894847675,0.0012831815211105145,0.27562666265540425,0.05952433027634729,0.0358215231545298,0.27562666265540425,0.05952433027634729,0.0358215231545298
70.340698719,-3.9610848426818848,3.6268842220306396,13.030264854431152,-3.7190909405102053,3.7396712241255576,13.00669324221831,0.058561048688276385,0.012720907841559034,0.0005556209023126329,0.2419939021716795,0.11278700209491799,0.023571612212842652,0.2419939021716795,0.11278700209491799,0.023571612212842652
70.422797203,-4.305145740509033,3.9220967292785645,13.12911319732666,-4.071001696013611,4.037949436027386,13.09797833063777,0.054823433572674225,0.013421849661028438,0.0009693799237349097,0.23414404449542214,0.11585270674882153,0.031134866688889318,0.23414404449542214,0.11585270674882153,0.031134866688889318
70.463279247,-4.535980701446533,4.1183390617370605,13.194409370422363,-4.276650260459728,4.225948845383784,13.15935403072653,0.06725227762241105,0.011579865536494658,0.0012288768411903126,0.2593304409868056,0.10760978364672358,0.035055339695833965,0.2593304409868056,0.10760978364672358,0.035055339695833965
70.506393909,-4.883561134338379,4.410902500152588,13.290940284729004,-4.586123363217222,4.5262426326294865,13.265794235679229,0.08846922768952158,0.01330334615978851,0.0006323237828137024,0.29743777112115666,0.11534013247689856,0.025146049049775243,0.29743777112115666,0.11534013247689856,0.025146049049775243
70.650727987,-5.233894348144531,4.701889514923096,13.386013984680176,-4.937885007521688,4.8272096252727215,13.372517155627687,0.08762152973597057,0.015705130058042378,0.00018216439447210666,0.29600934062284345,0.12532011034962576,0.013496829052488835,0.29600934062284345,0.12532011034962576,0.013496829052488835
70.67515707,-5.587067604064941,4.990940570831299,13.479496955871582,-5.3086950398084545,5.155751100223305,13.490705296859568,0.07749128453073195,0.027162510598473244,0.00012562690770297094,0.27837256425648693,0.1648105293920059,0.011208340987986176,0.27837256425648693,0.1648105293920059,0.011208340987986176
70.680164099,-5.823538780212402,5.181903839111328,13.540738105773926,-5.529854953492483,5.327557751180223,13.54178380006053,0.08625019007685586,0.021215062100973233,1.0934765410375343e-06,0.29368382671991977,0.14565391206889444,0.0010456942866046148,0.29368382671991977,0.14565391206889444,0.0010456942866046148
70.685171127,-6.180485248565674,5.4667067527771,13.631128311157227,-5.86133444710261,5.649749167054918,13.64164855858604,0.10185723407451579,0.033504525424652584,0.0001106756059634482,0.3191508014630635,0.18304241427781864,0.010520247428813079,0.3191508014630635,0.18304241427781864,0.010520247428813079
70.689401388,-6.539628982543945,5.749218940734863,13.719740867614746,-6.228566567524466,5.9792060289366,13.739028610669944,0.09675982603775056,0.05289406073951354,0.00037201703216334223,0.31106241501947896,0.22998708820173697,0.019287743055198092,0.31106241501947896,0.22998708820173697,0.019287743055198092
70.694455624,-6.901463031768799,6.027811050415039,13.806714057922363,-6.631100953522674,6.336208548404729,13.847304472144405,0.07309565335356365,0.09510901676630068,0.0016475817267169056,0.2703620782461247,0.30839749798968974,0.04059041422204146,0.2703620782461247,0.30839749798968974,0.04059041422204146
70.699476242,-7.265125751495361,6.301539897918701,13.891756057739258,-6.991354367070303,6.678124155074365,13.95410039361759,0.07495077093001289,0.14181570273748337,0.0038868162161103566,0.273771384425058,0.3765842571556641,0.06234433587833266,0.273771384425058,0.3765842571556641,0.06234433587833266
70.704513311,-7.508491039276123,6.481104850769043,13.947273254394531,-7.206124449579469,6.811090706869423,13.99559047837083,0.09142555456478489,0.10889066522630048,0.002334554132775736,0.3023665896966543,0.32998585610037967,0.048317223976297896,0.3023665896966543,0.32998585610037967,0.048317223976297896
70.722308874,-7.874477386474609,6.745615482330322,14.028504371643066,-7.570501506841933,7.100336274922001,14.082612277746259,0.09240133539845935,0.12582684069686886,0.0029276655028719076,0.30397587963267636,0.3547207925916789,0.054107906103192605,0.30397587963267636,0.3547207925916789,0.054107906103192605
70.766161442,-8.241928100585938,7.004327774047852,14.107477188110352,-7.937903931932628,7.371243932682121,14.16273875128615,0.09243069512533578,0.1346274674669281,0.0030538403646328365,0.30402416865330917,0.3669161586342691,0.05526156317579911,0.30402416865330917,0.3669161586342691,0.05526156317579911
70.82888031,-8.610052108764648,7.256476402282715,14.183837890625,-8.318406949060106,7.649461216395283,14.237842719924855,0.08505689917908779,0.15443706412308947,0.002916521587706424,0.29164515970454197,0.3929848141125678,0.054004829299854507,0.29164515970454197,0.3929848141125678,0.054004829299854507
70.934081793,-8.978107452392578,7.501425743103027,14.25734806060791,-8.69949884188695,7.935891659836329,14.308282554783753,0.07762275784787699,0.18876063280290853,0.002594322696949002,0.27860861050562846,0.43446591673330204,0.05093449417584317,0.27860861050562846,0.43446591673330204,0.05093449417584317
70.955387592,-9.224005699157715,7.661014080047607,14.3048677444458,-8.938665635889619,8.047239670954312,14.333783978321422,0.08141895170584117,0.14917020707123305,0.000836148581549652,0.28534006326809624,0.3862255909067045,0.0289162338756217,0.28534006326809624,0.3862255909067045,0.0289162338756217
71.001937866,-9.590208053588867,7.8925371170043945,14.373347282409668,-9.298854712117908,8.225082811126082,14.379850595024791,0.08488676958629326,0.11058663867887512,4.229307497002434e-05,0.29135334147095904,0.3325456941216878,0.006503312615123491,0.29135334147095904,0.3325456941216878,0.006503312615123491
71.048924208,-9.956257820129395,8.11646842956543,14.439047813415527,-9.667584756715913,8.460697157344956,14.449982496179391,0.08333213754052406,0.11849341702871144,0.00011956728714634204,0.28867306341348176,0.3442287277795266,0.01093468276386389,0.28867306341348176,0.3442287277795266,0.01093468276386389
71.088963747,-10.279953956604004,8.309149742126465,14.494372367858887,-9.979174935734493,8.607149368283869,14.495816835304085,0.09046801939522169,0.08880377718995257,2.086486200237783e-06,0.3007790208695109,0.29799962615740405,0.0014444674451983275,0.3007790208695109,0.29799962615740405,0.0014444674451983275
71.095345736,-10.640641212463379,8.517192840576172,14.552989959716797,-10.358433593414983,8.790606594283803,14.55645322904243,0.07964114024896471,0.07475508071649715,1.1994234421875917e-05,0.2822076190483962,0.2734137537076311,0.0034632693256337888,0.2822076190483962,0.2734137537076311,0.0034632693256337888
71.117298603,-10.998453140258789,8.716649055480957,14.607768058776855,-10.71089386531651,8.931169941681272,14.6076631349879,0.08269033660532898,0.04601921061616857,1.1009001488671583e-08,0.2875592749422786,0.21452088620031518,0.00010492378895499144,0.2875592749422786,0.21452088620031518,0.00010492378895499144
71.165604591,-11.23486042022705,8.844712257385254,14.641958236694336,-10.946218585990158,8.94203928597085,14.61931948753606,0.08331410847163805,0.00947255049330143,0.000512512963451323,0.28864183423689305,0.09732702858559605,0.022638749158275573,0.28864183423689305,0.09732702858559605,0.022638749158275573
71.170641184,-11.585681915283203,9.02938461303711,14.689614295959473,-11.30300611029949,9.071838351145583,14.661621880164438,0.07990561072319004,0.001802319879382895,0.0007835753420421298,0.2826758049837128,0.04245373810847397,0.027992415795035086,0.2826758049837128,0.04245373810847397,0.027992415795035086
71.1754601,-11.93116283416748,9.205318450927734,14.73250961303711,-11.627446344264248,9.179517271621549,14.693824843672004,0.0922437062391402,0.0006657008535899306,0.0014965113808313585,0.3037164899032323,0.025801179306185418,0.0386847693651049,0.3037164899032323,0.025801179306185418,0.0386847693651049
71.180515051,-12.271391868591309,9.373064994812012,14.770469665527344,-11.999659687022254,9.271121695870711,14.715641681161655,0.07383837850027787,0.010392436199035359,0.0030061078696042285,0.271732181569055,0.1019432989413005,0.05482798436568892,0.271732181569055,0.1019432989413005,0.05482798436568892
71.259786844,-12.569239616394043,9.515704154968262,14.799836158752441,-12.321898827755964,9.368650543130094,14.733836315724417,0.06117746572410674,0.02162476475465039,0.004355979279723805,0.24734078863807873,0.14705361183816734,0.06599984302802397,0.24734078863807873,0.14705361183816734,0.06599984302802397
71.3196733,-12.898575782775879,9.668639183044434,14.827925682067871,-12.62390577383153,9.440255460091207,14.741064793972798,0.07544361381348913,0.05215912490997637,0.007544813880664751,0.2746700089443497,0.22838372295322706,0.08686088809507275,0.2746700089443497,0.22838372295322706,0.08686088809507275
71.353433132,-13.185795783996582,9.798273086547852,14.848336219787598,-12.917698736501551,9.54926462796734,14.754040483167836,0.07187602687555293,0.062005212444642625,0.008891685944663417,0.26809704749503105,0.24900845858051213,0.09429573661976143,0.26809704749503105,0.24900845858051213,0.09429573661976143
71.395445347,-13.397902488708496,9.89161205291748,14.860867500305176,-13.126071418739462,9.614075531272679,14.762585643462193,0.07389213060050977,0.07702652084669542,0.009659323384504488,0.27183106996903383,0.2775365216448016,0.0982818568429824,0.27183106996903383,0.2775365216448016,0.0982818568429824
71.415335894,-13.77993106842041,10.054877281188965,14.877695083618164,-13.486369489955809,9.752747761466994,14.771834272994827,0.08617840035062813,0.09128224668742893,0.01120651122583006,0.29356157846460107,0.3021295197219711,0.10586081062333719,0.29356157846460107,0.3021295197219711,0.10586081062333719
71.420352936,-13.983617782592773,10.139878273010254,14.883240699768066,-13.694979841820457,9.842714295033083,14.781855391389112,0.0833118608532833,0.08830642980721636,0.010278980755095778,0.2886379407723165,0.29716397797717065,0.10138530837895487,0.2886379407723165,0.29716397797717065,0.10138530837895487
71.425420284,-14.283647537231445,10.262438774108887,14.88754653930664,-13.996456951148522,9.981213038122151,14.794382453032192,0.08247843273465301,0.07908791458128113,0.008679546971352925,0.28719058608292336,0.2812257359867356,0.09316408627444872,0.28719058608292336,0.2812257359867356,0.09316408627444872
71.430463076,-14.608039855957031,10.389999389648438,14.887821197509766,-14.334874278512356,10.112369289688548,14.799228426973587,0.07461943270068314,0.07707847240373825,0.007848678991276082,0.27316557744467573,0.2776300999598895,0.08859277053617909,0.27316557744467573,0.2776300999598895,0.08859277053617909
71.456434965,-14.861465454101562,10.48488998413086,14.885590553283691,-14.612492082190812,10.242617158461636,14.806137025813621,0.0619877399206089,0.058696122057749954,0.006312863027437213,0.24897337191075053,0.24227282566922348,0.07945352747007028,0.24897337191075053,0.24227282566922348,0.07945352747007028
