timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
50.733675719,-14.974943161010742,-6.017935276031494,10.224822998046875,-14.630918507528303,-5.964774023250146,10.189899548506865,0.11835296220371218,0.00282611879728239,0.0012196473277736038,0.34402465348243894,0.05316125278134809,0.0349234495400097,0.34402465348243894,0.05316125278134809,0.0349234495400097
50.741809845,-14.669755935668945,-6.1532673835754395,10.167901992797852,-14.328896844586648,-6.1180747094707275,10.12755741146741,0.11618491997344983,0.0012385243106404623,0.001627685242728555,0.3408590910822973,0.03519267410471194,0.04034458133044083,0.3408590910822973,0.03519267410471194,0.04034458133044083
50.745248556,-14.36106014251709,-6.276535511016846,10.11104965209961,-14.000845058078406,-6.25117631138903,10.069557628977927,0.12975490705716808,0.0006430890057633989,0.0017215879827302111,0.3602150844386838,0.02535919962781552,0.04149202312168221,0.3602150844386838,0.02535919962781552,0.04149202312168221
50.750260115,-14.049567222595215,-6.387752056121826,10.054587364196777,-13.674759957123905,-6.370366748859452,10.012537544375583,0.14048048625008067,0.0003022489086071455,0.001768187346994921,0.3748072654713095,0.01738530726237375,0.04204981982119449,0.3748072654713095,0.01738530726237375,0.04204981982119449
50.779684306,-13.8396635055542,-6.45546817779541,10.017151832580566,-13.493406164039163,-6.46578678412216,9.971916351725788,0.11989414655306047,0.00010647363652643532,0.0020462487281629987,0.3462573415150363,0.010318606326749524,0.04523548085477813,0.3462573415150363,0.010318606326749524,0.04523548085477813
50.854206562,-13.522761344909668,-6.54630708694458,9.962118148803711,-13.162592119910197,-6.555480600908575,9.917491007399848,0.12972187063671925,8.415335844760342e-05,0.0019915817498803866,0.36016922499947057,0.009173513963994573,0.044627141403863035,0.36016922499947057,0.009173513963994573,0.044627141403863035
51.04658866,-13.202030181884766,-6.62297248840332,9.909770965576172,-12.80524941116609,-6.645121437199268,9.86300312916622,0.15743498001210662,0.0004905759327655302,0.002187230522468029,0.3967807707186761,0.022148948795948087,0.04676783640995197,0.3967807707186761,0.022148948795948087,0.04676783640995197
51.097131729,-12.876172065734863,-6.684743404388428,9.862295150756836,-12.461396097880082,-6.71914924577137,9.81134678627278,0.17203910350987095,0.0011837619212681952,0.002595735843600155,0.41477596785478177,0.03440584138294245,0.050948364484055375,0.41477596785478177,0.03440584138294245,0.050948364484055375
51.138658524,-12.657076835632324,-6.715392589569092,9.833824157714844,-12.239978446987982,-6.760332390700281,9.782297701687323,0.17397106580970711,0.0020195857257108364,0.0026549756707560136,0.4170983886443427,0.04493980113118923,0.051526456027520595,0.4170983886443427,0.04493980113118923,0.051526456027520595
51.177623272,-12.325077056884766,-6.75100564956665,9.799551010131836,-11.90495362833344,-6.80939341097252,9.745450221920242,0.1765036952177213,0.0034091306819887617,0.0029268952851157276,0.42012342855132623,0.058387761405869654,0.05410078821159381,0.42012342855132623,0.058387761405869654,0.05410078821159381
51.182361603,-11.988722801208496,-6.7700114250183105,9.773237228393555,-11.557140773806164,-6.831774967328119,9.716610417479187,0.18626304637670693,0.0038147351586555207,0.0032065957143316056,0.43158202740233165,0.06176354230980863,0.056626810914368164,0.43158202740233165,0.06176354230980863,0.056626810914368164
51.187368393,-11.647772789001465,-6.769228935241699,9.753010749816895,-11.222306997128234,-6.83018230875267,9.694182423039916,0.1810211400543155,0.0037153137423679506,0.003460772031379014,0.42546579187323097,0.060953373510971076,0.05882832677697891,0.42546579187323097,0.060953373510971076,0.05882832677697891
51.193218708,-11.30315113067627,-6.752492427825928,9.741203308105469,-10.88374397638632,-6.808590594277156,9.680924400824262,0.17590236106959337,0.0031470042791897205,0.0036335466630163364,0.41940715428994935,0.05609816645122834,0.060278907281206884,0.41940715428994935,0.05609816645122834,0.060278907281206884
51.198320866,-10.993413925170898,-6.720712661743164,9.736328125,-10.571718779806373,-6.786191197550548,9.671534309245576,0.17782679562400827,0.004287438651478861,0.00419823856001823,0.42169514536452546,0.06547853580738394,0.06479381575442389,0.42169514536452546,0.06547853580738394,0.06479381575442389
51.203331471,-10.720948219299316,-6.681676864624023,9.736906051635742,-10.288380629625264,-6.748718309174016,9.66652159120517,0.18711471963641937,0.004494555287349778,0.004953972270102834,0.4325675896740524,0.06704144454999295,0.07038446043057256,0.4325675896740524,0.06704144454999295,0.07038446043057256
51.208340645,-10.328475952148438,-6.605626106262207,9.743268013000488,-9.93181059408108,-6.692497893954502,9.666031325368882,0.157343406290705,0.007546707496855154,0.005965505916302273,0.3966653580673576,0.08687178769229487,0.07723668763160596,0.3966653580673576,0.08687178769229487,0.07723668763160596
51.213371992,-10.052233695983887,-6.54017448425293,9.75151252746582,-9.67512737941061,-6.613344492730047,9.676724623583823,0.14220917399946484,0.005353850140541369,0.005593230567062883,0.3771063165732773,0.07317000847711697,0.07478790388199741,0.3771063165732773,0.07317000847711697,0.07478790388199741
51.218367577,-9.735631942749023,-6.454068183898926,9.764474868774414,-9.406781444620048,-6.527898306095466,9.691979561918366,0.1081426501196753,0.005450886943556037,0.005255569516152575,0.3288504981289755,0.07383012219654006,0.0724953068560481,0.3288504981289755,0.07383012219654006,0.0724953068560481
51.247081995,-9.378226280212402,-6.340854167938232,9.78296947479248,-9.061730193460154,-6.418519532062189,9.71211964912163,0.10016977292948702,0.006031908784506736,0.0050196977975898146,0.31649608675224883,0.07766536412395642,0.07084982567084985,0.31649608675224883,0.07766536412395642,0.07084982567084985
51.29485035,-9.06002426147461,-6.228242874145508,9.803152084350586,-8.766266111791005,-6.286764607846345,9.740856897954075,0.08629385050553504,0.0034247933153516573,0.00388069024817609,0.2937581496836046,0.0585217337008368,0.062295186396511326,0.2937581496836046,0.0585217337008368,0.062295186396511326
51.351672411,-8.701086044311523,-6.0880446434021,9.829806327819824,-8.436933951487463,-6.12628668630748,9.779621250438204,0.06977632814333112,0.0014624538455769267,0.0025185419917992022,0.2641520928240606,0.038242042905380025,0.05018507738162015,0.2641520928240606,0.038242042905380025,0.05018507738162015
51.384876967,-8.34093189239502,-5.942416667938232,9.864518165588379,-8.105415276506406,-5.97503115534519,9.825617857793008,0.05546807635962471,0.0010637047888185673,0.001513233946574629,0.2355166158886135,0.03261448740695716,0.03890030779537135,0.2355166158886135,0.03261448740695716,0.03890030779537135
51.428513766,-8.060511589050293,-5.819985866546631,9.894532203674316,-7.832331238994555,-5.836442828415945,9.868173432654006,0.052066272151559234,0.0002708315939680477,0.000694784809701177,0.22818035005573822,0.01645696186931378,0.02635877102031081,0.22818035005573822,0.01645696186931378,0.02635877102031081
51.479619742,-7.739355087280273,-5.6705803871154785,9.932022094726562,-7.557834668511803,-5.676827732093108,9.91969553609227,0.032949662429880885,3.902931926951488e-05,0.0001519440477646495,0.18152041876847047,0.0062473449776296874,0.01232655863429244,0.18152041876847047,0.0062473449776296874,0.01232655863429244
51.514090538,-7.339540958404541,-5.4697465896606445,9.983283042907715,-7.1742269592504115,-5.454535628097739,9.986330834340983,0.027328718316331522,0.00023137335166818754,9.289032620700788e-06,0.16531399915412948,0.015210961562905467,0.0030477914332678324,0.16531399915412948,0.015210961562905467,0.0030477914332678324
51.523595095,-7.019679069519043,-5.29802131652832,10.028038024902344,-6.888182162982865,-5.256070150509625,10.049365013292205,0.01729143642858432,0.0017599003303281732,0.0004548404337812574,0.13149690653617796,0.04195116601869575,0.0213269883898608,0.13149690653617796,0.04195116601869575,0.0213269883898608
51.528591156,-6.780486106872559,-5.16361141204834,10.063733100891113,-6.656240192790204,-5.117908911249968,10.093127075678895,0.015437047166159906,0.0020887185792251945,0.0008640057538247539,0.12424591408235486,0.045702500798372014,0.02939397478778183,0.12424591408235486,0.045702500798372014,0.02939397478778183
51.546075821,-6.342543125152588,-4.9037628173828125,10.133938789367676,-6.248067233200691,-4.822196111914075,10.182046123486474,0.008925694160106577,0.006653127441023729,0.0023143155960176956,0.09447589195189732,0.08156670546873723,0.048107334118798306,0.09447589195189732,0.08156670546873723,0.048107334118798306
51.700045109,-6.024831295013428,-4.70745325088501,10.189481735229492,-5.927551136715068,-4.583490866591267,10.256008728145549,0.009463429198553938,0.015366672719789665,0.004425840786453041,0.09728015829835979,0.12396238429374318,0.06652699291605657,0.09728015829835979,0.12396238429374318,0.06652699291605657
51.744879961,-5.708268165588379,-4.503931999206543,10.24846363067627,-5.630428522817464,-4.36063138473611,10.329376010003417,0.006059009986703614,0.020535066107603597,0.0065468131283801445,0.07783964277091471,0.14330061447043274,0.08091237932714712,0.07783964277091471,0.14330061447043274,0.08091237932714712
51.795830012,-5.392602920532227,-4.29502010345459,10.311480522155762,-5.351240301600886,-4.14282370127141,10.402615722689598,0.001710866244859271,0.023163744837504305,0.008305624776342533,0.0413626189313403,0.1521964021831801,0.09113520053383617,0.0413626189313403,0.1521964021831801,0.09113520053383617
51.823548317,-5.078174591064453,-4.080430030822754,10.377838134765625,-5.06008840372572,-3.9164358805864268,10.479085520154312,0.0003271101724517545,0.026894081311735034,0.010251033048045319,0.01808618733873324,0.16399415023632713,0.10124738538868705,0.01808618733873324,0.16399415023632713,0.10124738538868705
51.846087456,-4.764543533325195,-3.8605804443359375,10.447796821594238,-4.730709791434713,-3.669448648486091,10.559640866254753,0.0011447220903117524,0.036531363384787366,0.01250909032602325,0.03383374189048194,0.1911317958498464,0.1118440446605149,0.03383374189048194,0.1911317958498464,0.1118440446605149
51.854381323,-4.372625827789307,-3.580115556716919,10.544417381286621,-4.369479509317242,-3.3352168662918293,10.676505066730707,9.89931992765626e-06,0.05997536857192388,0.01744715664597575,0.003146318472064813,0.2448986904250896,0.13208768544408578,0.003146318472064813,0.2448986904250896,0.13208768544408578
51.859748364,-4.1383867263793945,-3.408445119857788,10.604405403137207,-4.125385437502759,-3.181398268694711,10.734207187819587,0.00016903351245372707,0.05155027262306844,0.016848503306730944,0.013001288876635542,0.227046851163077,0.12980178468238002,0.013001288876635542,0.227046851163077,0.12980178468238002
51.866998434,-3.7497260570526123,-3.1182048320770264,10.708106994628906,-3.7530092954073972,-2.8564613197956623,10.848129793277819,1.0779654094330954e-05,0.06850966622138457,0.019606384141473872,0.0032832383547849453,0.26174351228136405,0.14002279864891243,0.0032832383547849453,0.26174351228136405,0.14002279864891243
51.874274493,-3.4405722618103027,-2.882258653640747,10.793548583984375,-3.425695506671816,-2.5822223803631705,10.944975639224145,0.00022131784345048506,0.09002176528229659,0.022930153058588375,0.01487675513848652,0.30003627327757654,0.15142705523977007,0.01487675513848652,0.30003627327757654,0.15142705523977007
51.879080534,-3.132479429244995,-2.6430633068084717,10.88112735748291,-3.115553251217507,-2.3435187568922715,11.035789047542005,0.0002864955026182203,0.08972693738449893,0.023920238371935607,0.01692617802748808,0.29954454991620016,0.15466169005909514,0.01692617802748808,0.29954454991620016,0.15466169005909514
51.9618783,-2.7877373695373535,-2.371511220932007,10.982213973999023,-2.8079154775661657,-2.0672575032825526,11.141572239575344,0.00040715604362241323,0.0925703247035138,0.02539505680749327,0.020178108028812147,0.3042537176494542,0.15935826557632105,0.020178108028812147,0.3042537176494542,0.15935826557632105
52.051424742,-2.4454870223999023,-2.0968973636627197,11.08449935913086,-2.47271793602866,-1.7723352215983748,11.251751148426552,0.0007415226570568698,0.10534058406139604,0.02797316102261061,0.027230913628757847,0.32456214206434497,0.16725178929569218,0.027230913628757847,0.32456214206434497,0.16725178929569218
52.096535206,-2.2177486419677734,-1.9119771718978882,11.153828620910645,-2.2094974219393664,-1.606980661675315,11.31552155991764,6.808263195718578e-05,0.09302287124794816,0.026144606524719876,0.008251220028407058,0.3049965102225731,0.16169293900699522,0.008251220028407058,0.3049965102225731,0.16169293900699522
52.241052151,-1.9153398275375366,-1.6639773845672607,11.247420310974121,-1.9148976089383782,-1.3505226253475497,11.408769621708219,1.9555728944160333e-07,0.098253886077487,0.02603360007436836,0.0004422185991583838,0.313454759219711,0.16134931073409753,0.0004422185991583838,0.313454759219711,0.16134931073409753
52.279038906,-1.50140380859375,-1.3199024200439453,11.377708435058594,-1.5156277288616113,-0.9745526869854025,11.548783874810901,0.00020231990778647675,0.11926643812360675,0.02926680608644541,0.014223920267861345,0.3453497330585428,0.17107543975230755,0.014223920267861345,0.3453497330585428,0.17107543975230755
52.301657915,-1.2384963035583496,-1.0992634296417236,11.461955070495605,-1.2210488519676495,-0.7413407216583375,11.633764120219466,0.0003044135670098255,0.1281086648901603,0.02951834956701588,0.017447451590700158,0.3579227079833861,0.17180904972386024,0.017447451590700158,0.3579227079833861,0.17180904972386024
52.32383585,-0.976459801197052,-0.8775787949562073,11.5466947555542,-0.9325663077382795,-0.5300040921595178,11.710540750724578,0.0019266387680153016,0.120808174024207,0.026845510133371643,0.04389349345877247,0.34757470279668945,0.16384599517037834,0.04389349345877247,0.34757470279668945,0.16384599517037834
52.331055403,-0.5640339851379395,-0.5304762125015259,11.685054779052734,-0.5599794960659692,-0.19023098260668375,11.846492801183738,1.643888163472624e-05,0.11576681646619397,0.026062234989570287,0.0040544890719702575,0.3402452298948421,0.16143802213100322,0.0040544890719702575,0.3402452298948421,0.16143802213100322
