timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
47.054574013,4.865078926086426,-3.9304797649383545,10.393619537353516,4.338188887601694,-3.9080036609708535,10.36367645485587,0.27761311265444205,0.0005051752495579139,0.0008965881894608004,0.5268900384847317,0.022476103967500993,0.029943082497645435,0.5268900384847317,0.022476103967500993,0.029943082497645435
47.058808088,4.509490013122559,-3.6802585124969482,10.476287841796875,3.9960061898868413,-3.6295709703662316,10.461212066033385,0.26366563672476934,0.0025692269272531796,0.00022727901487104107,0.5134838232357173,0.05068754213071669,0.015075775763490284,0.5134838232357173,0.05068754213071669,0.015075775763490284
47.063809156,4.194140911102295,-3.4524569511413574,10.553760528564453,3.657360046907225,-3.347259351441629,10.559671818591019,0.28813369616600615,0.011066534982584324,3.4943349778174544e-05,0.53678086419507,0.10519759969972853,0.005911290026565652,0.53678086419507,0.10519759969972853,0.005911290026565652
47.06934309,3.8803579807281494,-3.2219314575195312,10.634167671203613,3.395388653476135,-3.075222948473403,10.659741307069885,0.2351952483752714,0.02152338662653788,0.0006540108514206358,0.48496932725201436,0.1467085090461282,0.02557363586627126,0.48496932725201436,0.1467085090461282,0.02557363586627126
47.07438755,3.529219627380371,-2.958202362060547,10.728432655334473,3.0917435884480735,-2.7736750568432216,10.772649532101505,0.19138528463989316,0.03405032637076793,0.0019551321910309637,0.4374760389322976,0.1845273052173253,0.04421687676703279,0.4374760389322976,0.1845273052173253,0.04421687676703279
47.079394579,3.257728099822998,-2.750730514526367,10.804119110107422,2.8674467161007806,-2.5387492267949594,10.859047191059329,0.15231955848012874,0.0449360663482659,0.003017094077059229,0.39028138372221743,0.21198128773140779,0.05492808095190682,0.39028138372221743,0.21198128773140779,0.05492808095190682
47.085215807,2.9485714435577393,-2.5110669136047363,10.892733573913574,2.630973161382254,-2.262865972773247,10.96088848163249,0.1008686688408193,0.06160370702963648,0.004645091446173815,0.31759828217548547,0.24820094083148936,0.06815490771891497,0.31759828217548547,0.24820094083148936,0.06815490771891497
47.090223312,2.600249767303467,-2.2403314113616943,10.99492359161377,2.342160198645541,-1.9458247614265436,11.085896130112774,0.06661022545003412,0.08673416685602543,0.008276002760952824,0.25808956865792565,0.29450664993515074,0.09097253849900433,0.25808956865792565,0.29450664993515074,0.09097253849900433
47.142744541,2.292365550994873,-1.9967589378356934,11.087732315063477,2.0678719423044476,-1.6315930344395455,11.207392951832727,0.050397380342849865,0.13334613700312478,0.014318667992022461,0.22449360869042545,0.36516590339614785,0.11966063676925032,0.22449360869042545,0.36516590339614785,0.11966063676925032
47.164121389,1.9474449157714844,-1.7205264568328857,11.193575859069824,1.8095422390126703,-1.3261810426597433,11.330861882153012,0.019017148257245958,0.15550830567938723,0.018847452133997702,0.13790267675881407,0.3943454141731424,0.13728602308318827,0.13790267675881407,0.3943454141731424,0.13728602308318827
47.254306078,1.6043955087661743,-1.4423857927322388,11.300740242004395,1.5208374155487225,-1.0216647934159955,11.448478220560586,0.0069819549421363605,0.17700615926565838,0.021826510307869806,0.08355809321745178,0.4207209993162433,0.14773797855619186,0.08355809321745178,0.4207209993162433,0.14773797855619186
47.302644014,1.300499439239502,-1.193886399269104,11.396761894226074,1.2809614788963533,-0.7537372058442898,11.554220025096729,0.00038173189437045113,0.1937313124725145,0.02479306297728027,0.019537960343148697,0.4401491934248142,0.15745813087065486,0.019537960343148697,0.4401491934248142,0.15745813087065486
47.333849907,0.9979462027549744,-0.9426277279853821,11.49385929107666,1.0544507553260691,-0.5202257008070658,11.644082076124848,0.0031927644612596124,0.17842347256435107,0.02256688514763399,0.05650455257109477,0.4224020271783163,0.15022278504818765,0.05650455257109477,0.4224020271783163,0.15022278504818765
47.382991791,0.697117030620575,-0.6905383467674255,11.591117858886719,0.7931602387975725,-0.2802465916950457,11.735779663135547,0.009224297836930084,0.16833932428037374,0.0209270376085264,0.09604320817699752,0.41029175507237986,0.14466180424882857,0.09604320817699752,0.41029175507237986,0.14466180424882857
47.390357256,0.35901978611946106,-0.4048425853252411,11.700874328613281,0.4844186098956864,0.042990777424142756,11.858690466691288,0.01572486500446082,0.20055472079142123,0.024905933437856357,0.12539882377622535,0.44783336274938385,0.15781613807800632,0.12539882377622535,0.44783336274938385,0.15781613807800632
47.395410776,0.05938646197319031,-0.14949601888656616,11.798687934875488,0.20425378511147363,0.31431441949599914,11.962072296392684,0.020986541313251797,0.2151201227526274,0.02669444958838163,0.14486732313828332,0.4638104383825653,0.1633843615171955,0.14486732313828332,0.4638104383825653,0.1633843615171955
47.400441408,-0.20237475633621216,0.07467284053564072,11.884098052978516,-0.05693459988163396,0.5328838697896222,12.040948446048874,0.021152839109532185,0.20995734732999308,0.02460204580632608,0.1454401564545782,0.4582110292539815,0.15685039307035886,0.1454401564545782,0.4582110292539815,0.15685039307035886
47.419821739,-0.501233696937561,0.33225300908088684,11.981678009033203,-0.3000717366395133,0.7523613689919795,12.125096298750272,0.04046613427095333,0.17649103406718814,0.020568805825369026,0.20116196029804773,0.42010835991109263,0.1434182897170686,0.20116196029804773,0.42010835991109263,0.1434182897170686
47.460374832,-0.8758441209793091,0.6571565866470337,12.103894233703613,-0.6705809160813792,1.101262972232008,12.255978390762106,0.04213298328496957,0.19723048171734986,0.023129590828192294,0.20526320489792993,0.4441063855849743,0.15208415705849276,0.20526320489792993,0.4441063855849743,0.15208415705849276
47.557433367,-1.1781682968139648,0.9207794070243835,12.20274829864502,-0.97908523935692,1.3777411687624648,12.36188954534426,0.039634063766445,0.2088140516907709,0.025325936400988548,0.1990830574570448,0.45696176173808123,0.15914124669924057,0.1990830574570448,0.45696176173808123,0.15914124669924057
47.584015131,-1.4425143003463745,1.1517857313156128,12.288503646850586,-1.1816631398010438,1.5283306198592626,12.41933380933877,0.06804332795784591,0.14178605308834963,0.01711653141668469,0.26085116054533075,0.37654488854364976,0.13083016248818424,0.26085116054533075,0.37654488854364976,0.13083016248818424
47.624178886,-1.8207526206970215,1.4832537174224854,12.40980052947998,-1.5010354599894518,1.7999471939496663,12.524927204963623,0.10221906285090997,0.1002947580748721,0.013254151407915912,0.3197171607075697,0.31669347652718094,0.11512667548364242,0.3197171607075697,0.31669347652718094,0.11512667548364242
47.677195072,-2.085888624191284,1.7158173322677612,12.493793487548828,-1.790724551093472,2.039768942886434,12.615085163330203,0.08712183004769064,0.10494464602243207,0.014711670613854219,0.29516407309781223,0.3239516106186726,0.12129167578137512,0.29516407309781223,0.3239516106186726,0.12129167578137512
47.705485582,-2.4256811141967773,2.014272451400757,12.599995613098145,-2.1329483016803925,2.362256833735027,12.738165316931955,0.08569249952375291,0.12109313034856362,0.019090867057522862,0.29273281251638483,0.3479843823342703,0.13816970383381033,0.29273281251638483,0.3479843823342703,0.13816970383381033
47.710824251,-2.729665517807007,2.2807843685150146,12.693631172180176,-2.415778559280346,2.5812878738760583,12.816356782531152,0.0985250227331177,0.09030235673427478,0.015061575436019577,0.3138869585266608,0.30050350536104364,0.12272561035097596,0.3138869585266608,0.30050350536104364,0.12272561035097596
47.717723846,-3.0720880031585693,2.5803956985473633,12.79727840423584,-2.7394644349045962,2.906266897345192,12.929311442252809,0.1106384381580055,0.10619203820593397,0.017432723127990376,0.3326235682539731,0.32587119879782867,0.13203303801696897,0.3326235682539731,0.32587119879782867,0.13203303801696897
47.722763777,-3.378516912460327,2.8474533557891846,12.888206481933594,-3.050651212918443,3.187288364576536,13.014047467694656,0.10749591693608898,0.11548783319749935,0.015835953697315882,0.32786569954188405,0.3398350087873516,0.12584098576106229,0.32786569954188405,0.3398350087873516,0.12584098576106229
47.751476526,-3.6860263347625732,3.1140623092651367,12.977763175964355,-3.365965306509481,3.474772896646852,13.093346992465875,0.10243906180642671,0.1301121278492621,0.013359618637056982,0.32006102825309224,0.36071058738171535,0.11558381650151972,0.32006102825309224,0.36071058738171535,0.11558381650151972
47.805738687,-4.034100532531738,3.41395902633667,13.07718563079834,-3.66818954164816,3.784766389580376,13.169546318814136,0.1338908532494021,0.13749810063574966,0.008530496690751305,0.36591099088357826,0.3708073632437059,0.09236068801579655,0.36591099088357826,0.3708073632437059,0.09236068801579655
47.828474283,-4.345444202423096,3.6804146766662598,13.164175987243652,-3.966502739755177,4.050347999206021,13.231646798589852,0.14359663212890172,0.1368506631253073,0.0045523103837144105,0.37894146266791884,0.36993332253976163,0.06747081134619926,0.37894146266791884,0.36993332253976163,0.06747081134619926
47.934489488,-4.657221794128418,3.9453790187835693,13.249485969543457,-4.295575553226416,4.3543020893108695,13.309811860149615,0.13078800355854872,0.1672180776094753,0.0036392130774261827,0.3616462409020018,0.40892307052730015,0.06032589060615834,0.3616462409020018,0.40892307052730015,0.06032589060615834
47.98350954,-5.048645496368408,4.2770586013793945,13.35765266418457,-4.675231512822975,4.715505021635562,13.419028072081357,0.1394380031072688,0.1922352634354479,0.003766940694496926,0.37341398354543287,0.43844642025616754,0.06137540789678653,0.37341398354543287,0.43844642025616754,0.06137540789678653
48.030364752,-5.323423862457275,4.506959438323975,13.431118965148926,-4.961800585649817,4.886781081719851,13.47183706142938,0.13077139432896379,0.14426448079194457,0.0016579633647043107,0.36162327680745854,0.37982164339587676,0.040718096280453864,0.36162327680745854,0.37982164339587676,0.040718096280453864
48.077014446,-5.639042377471924,4.767900466918945,13.5133638381958,-5.276528924846712,5.095910737192638,13.541697597345735,0.1314160033342517,0.1075907374050212,0.0008028019075664669,0.36251345262521184,0.3280102702736931,0.028333759149933968,0.36251345262521184,0.3280102702736931,0.028333759149933968
48.081952333,-5.9970903396606445,5.059643268585205,13.604169845581055,-5.614351006516278,5.325794182343121,13.613509300727701,0.14648939713579417,0.0708363088941737,8.722542243621915e-05,0.38273933314436626,0.2661509137579161,0.009339455146646358,0.38273933314436626,0.2661509137579161,0.009339455146646358
48.08697176,-6.3564863204956055,5.348214626312256,13.693193435668945,-6.016814339770593,5.657241112502772,13.71481249518692,0.11537705448965317,0.09549736916725751,0.0004673837344416995,0.33967198072501237,0.30902648619051654,0.021619059517973938,0.33967198072501237,0.30902648619051654,0.021619059517973938
48.093611479,-6.6782755851745605,5.602396488189697,13.771137237548828,-6.327388328572106,5.873138465974315,13.77536606244557,0.12312186684599648,0.0733012185347265,1.788296000730809e-05,0.3508872566024541,0.27074197778461784,0.004228824896742367,0.3508872566024541,0.27074197778461784,0.004228824896742367
48.133194446,-7.001347064971924,5.85310173034668,13.847509384155273,-6.619302285084307,6.076343712592649,13.829443356170447,0.14595821383937788,0.049836982637109846,0.0003263813671485216,0.3820447798876172,0.2232419822459697,0.01806602798482615,0.3820447798876172,0.2232419822459697,0.01806602798482615
48.155278921,-7.366558074951172,6.130609512329102,13.930924415588379,-6.994298743701132,6.3822026677933135,13.916250732981524,0.13857700970272666,0.0632991158764391,0.00021531696124671174,0.3722593312500395,0.2515931554642119,0.014673682606854754,0.3722593312500395,0.2515931554642119,0.014673682606854754
48.343477964,-7.651556015014648,6.342708587646484,13.994134902954102,-7.293718867419645,6.60353822752654,13.985480303403868,0.12804742419892848,0.0680321010399596,7.490209337490016e-05,0.35783714759500374,0.2608296398800558,0.0086545995502334,0.35783714759500374,0.2608296398800558,0.0086545995502334
48.403553724,-8.018891334533691,6.610158920288086,14.073258399963379,-7.6657139605724645,6.886397580907311,14.06463506120027,0.12473425747814834,0.07630779762070354,7.436197142332583e-05,0.35317737396122695,0.2762386606192253,0.00862333876310828,0.35317737396122695,0.2762386606192253,0.00862333876310828
48.434543371,-8.346758842468262,6.842865467071533,14.141743659973145,-7.99183146789958,7.086246617428844,14.125709425374614,0.12597344121821738,0.05923438434924797,0.0002570966791607049,0.35492737456868184,0.2433811503573109,0.01603423459853026,0.35492737456868184,0.2433811503573109,0.01603423459853026
48.495333433,-8.633210182189941,7.041781425476074,14.199775695800781,-8.292581804802058,7.259169310526484,14.180269275682212,0.11602769148190226,0.04725749256669001,0.0003805004258421161,0.3406283773878833,0.2173878850504094,0.019506420118569068,0.3406283773878833,0.2173878850504094,0.019506420118569068
48.502200126,-9.004411697387695,7.294671535491943,14.27387809753418,-8.68093646747403,7.508209137832033,14.263511196685858,0.10463622436769854,0.04559830761315418,0.00010747263319893094,0.3234752299136652,0.21353760234008945,0.010366900848321592,0.3234752299136652,0.21353760234008945,0.010366900848321592
48.507237673,-9.334691047668457,7.514126300811768,14.337325096130371,-9.025080691442088,7.709855308252478,14.322857462003586,0.09585857268261884,0.038309844353725635,0.00020931243722650372,0.30961035622636857,0.1957290074407103,0.014467634126784645,0.30961035622636857,0.1957290074407103,0.014467634126784645
48.548239231,-9.663895606994629,7.727250576019287,14.397850036621094,-9.353176246300194,7.890733163440588,14.376999400100864,0.09654652111035837,0.026726556389963345,0.00043474904329873526,0.31071936069443495,0.16348258742130106,0.02085063652022967,0.31071936069443495,0.16348258742130106,0.02085063652022967
48.553279638,-10.073698997497559,7.984975814819336,14.469598770141602,-9.74702548544714,8.142125323622352,14.451527077607848,0.10671558347535551,0.02469596811702925,0.00032658607103453456,0.3266735120504194,0.15714950880301615,0.018071692533753847,0.3266735120504194,0.15714950880301615,0.018071692533753847
