timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
50.357156515,-5.490475654602051,-4.374749183654785,10.462331771850586,-5.060979411890478,-4.113120437872419,10.510403597245901,0.18446702250335836,0.06844960061965416,0.002310900396837648,0.42949624271157294,0.2616287457823665,0.04807182539531496,0.42949624271157294,0.2616287457823665,0.04807182539531496
50.383690357,-5.0537896156311035,-4.069831371307373,10.55252742767334,-4.67079798499527,-3.7679834415037807,10.608238995486742,0.146682589137095,0.0911121727267144,0.0031037787882273052,0.38299163063583386,0.3018479298035923,0.05571156781340214,0.38299163063583386,0.3018479298035923,0.05571156781340214
50.391908168,-4.777161598205566,-3.8710615634918213,10.613120079040527,-4.4003084395315595,-3.5430218297353817,10.678771744316137,0.14201830320257625,0.10761006692299577,0.004310141153460685,0.3768531586740069,0.3280397337564396,0.06565166527560962,0.3768531586740069,0.3280397337564396,0.06565166527560962
50.397475242,-4.501871585845947,-3.6693427562713623,10.675182342529297,-4.107046731468071,-3.362824480840233,10.741915678824675,0.15588666563451087,0.09395345317327351,0.004453338173112063,0.39482485437787584,0.3065182754311291,0.06673333629537836,0.39482485437787584,0.3065182754311291,0.06673333629537836
50.432000637,-4.188772678375244,-3.4355392456054688,10.749013900756836,-3.793703852216774,-3.134775322591577,10.821601410941165,0.1560793774022316,0.09045893738670628,0.0052689466347600605,0.3950688261584703,0.3007639230138919,0.07258751018432896,0.3950688261584703,0.3007639230138919,0.07258751018432896
50.453569889,-3.838618516921997,-3.169048309326172,10.834482192993164,-3.428306667560201,-2.848586176511247,10.915411348985462,0.16835581372669725,0.10269597856829055,0.0065495282896256305,0.4103118493617961,0.32046213281492486,0.08092915599229755,0.4103118493617961,0.32046213281492486,0.08092915599229755
50.623466491,-3.4511592388153076,-2.8681957721710205,10.933631896972656,-3.0746631980106165,-2.498922903793135,11.023222478714633,0.14174926874160765,0.13636245132003125,0.008026472336865799,0.3764960408046911,0.36927286837788564,0.08959058174197665,0.3764960408046911,0.36927286837788564,0.08959058174197665
50.674228191,-3.143071413040161,-2.6249406337738037,11.015905380249023,-2.761403091400918,-2.247127871847351,11.108295511058211,0.14567070774291674,0.1427424830744944,0.008535936270938769,0.38166832163924314,0.37781276192645263,0.09239013080918745,0.38166832163924314,0.37781276192645263,0.09239013080918745
50.714130163,-2.7983827590942383,-2.3489484786987305,11.111525535583496,-2.421848582123421,-1.9810086886693652,11.199454130360795,0.14177798642709089,0.1353796890868534,0.007731437779510487,0.3765341769708175,0.3679397900293653,0.0879285947772992,0.3765341769708175,0.3679397900293653,0.0879285947772992
50.754813671,-2.5691866874694824,-2.1632869243621826,11.17683219909668,-2.187729687602102,-1.8075398837901395,11.269076573792518,0.1455094427478227,0.12655595687576687,0.00850902466302614,0.38145699986738046,0.3557470405720431,0.0922443746958379,0.38145699986738046,0.3557470405720431,0.0922443746958379
50.760123491,-2.2218070030212402,-1.8783984184265137,11.282026290893555,-1.874533861873645,-1.5059750901910423,11.379084593177758,0.12059863456251767,0.13869913541398568,0.009420314042291829,0.34727314114759533,0.3724233282354714,0.09705830228420353,0.34727314114759533,0.3724233282354714,0.09705830228420353
50.765360832,-1.8764623403549194,-1.5919276475906372,11.388492584228516,-1.5653498675826645,-1.2232900968503138,11.48588990056769,0.09679097071446709,0.13589364381582456,0.009486237230073202,0.31111247277225496,0.36863755074032345,0.09739731633917437,0.31111247277225496,0.36863755074032345,0.09739731633917437
50.770821809,-1.5327231884002686,-1.3037407398223877,11.496646881103516,-1.2023469256123294,-0.9089985854204398,11.60501834064631,0.10914847501372546,0.1558213684618913,0.011744373243435637,0.3303762627879392,0.39474215440194793,0.10837145954279492,0.3303762627879392,0.39474215440194793,0.10837145954279492
50.777200222,-1.2279369831085205,-1.045783281326294,11.594169616699219,-0.8879605827408809,-0.65400193171515,11.710320703432929,0.11558395280693762,0.15349262590312943,0.0134910749494219,0.33997640036763965,0.39178134961114397,0.11615108673371033,0.33997640036763965,0.39178134961114397,0.11615108673371033
50.782234668,-0.9245004057884216,-0.7869961857795715,11.691960334777832,-0.5948846728409809,-0.368193416057595,11.823514791710027,0.10864653140647856,0.17539575992679893,0.01730657513872467,0.32961573294744073,0.41880276972197655,0.1315544569321947,0.32961573294744073,0.41880276972197655,0.1315544569321947
50.788274765,-0.5845892429351807,-0.49506092071533203,11.801738739013672,-0.26981273416317164,-0.0534904594588549,11.942885642208536,0.09908425047469467,0.19498447225425797,0.01992244828150025,0.314776508772009,0.44157046125647714,0.14114690319486378,0.314776508772009,0.44157046125647714,0.14114690319486378
50.833166360999996,-0.28342318534851074,-0.23456554114818573,11.899374008178711,0.04393256101589684,0.219057620893755,12.049037526884558,0.10716178467779834,0.20577397314092885,0.022399168831415295,0.32735574636440756,0.45362316204194075,0.1496635187058466,0.32735574636440756,0.45362316204194075,0.1496635187058466
50.859950542,0.05477888509631157,0.05979187786579132,12.008973121643066,0.3528277316212994,0.5327845242049801,12.165086992823989,0.08883311491487574,0.22372204349094893,0.024371540775093653,0.2980488465249878,0.4729926463391888,0.15611387118092246,0.2980488465249878,0.4729926463391888,0.15611387118092246
50.946639538,0.2790369391441345,0.2557018995285034,12.081372261047363,0.5759088063294548,0.7074564703527662,12.234236193227032,0.08813290552609847,0.2040821922606138,0.023367381761430304,0.2968718671853203,0.45175457082426274,0.15286393217966854,0.2968718671853203,0.45175457082426274,0.15286393217966854
50.984031915,0.6152267456054688,0.5504361391067505,12.18951416015625,0.8721564934106084,1.0046294795483826,12.341493035249831,0.06601289530721267,0.2062915905015283,0.023097578474710393,0.25692974780513966,0.45419334044163207,0.15197887509358132,0.25692974780513966,0.45419334044163207,0.15197887509358132
51.014597654,0.9510704278945923,0.84589022397995,12.296588897705078,1.2371829623000221,1.3312153915830858,12.45281513619483,0.08186038234389827,0.23554051830901188,0.024406637592657054,0.28611253440542983,0.4853251676031358,0.1562262384897526,0.28611253440542983,0.4853251676031358,0.1562262384897526
51.067066908,1.2497776746749878,1.1093130111694336,12.390909194946289,1.5562662123021775,1.603970522741943,12.541849950773909,0.09393522369685331,0.24468605375510724,0.022783111769813038,0.30648853762718975,0.49465751157250937,0.15094075582761945,0.30648853762718975,0.49465751157250937,0.15094075582761945
51.077031374,1.5914008617401123,1.411513328552246,12.504617691040039,1.8634222768739943,1.907825018952063,12.648617630277768,0.07399565029143977,0.24632529402752362,0.020735982500469492,0.272021415133882,0.4963116903998168,0.14399993923772847,0.272021415133882,0.4963116903998168,0.14399993923772847
51.113997698,1.9331982135772705,1.7140171527862549,12.616785049438477,2.203693562005334,2.2094037778548077,12.756725441416355,0.07316773352121957,0.24540790829681092,0.019583313306922357,0.27049534842806366,0.4953866250685528,0.13994039197787878,0.27049534842806366,0.4953866250685528,0.13994039197787878
51.119048357,2.198793411254883,1.9488768577575684,12.701715469360352,2.449729075236787,2.3748000300388474,12.817760767078456,0.06296870745803916,0.18141054868614814,0.013466511122483421,0.25093566398190426,0.42592317228127907,0.11604529771810412,0.25093566398190426,0.42592317228127907,0.11604529771810412
51.136383056,2.50278902053833,2.217383861541748,12.797134399414062,2.744703472533351,2.55893453198505,12.882172471902352,0.05852260208405129,0.11665686048026909,0.007231473772523662,0.24191445199502093,0.341550670443302,0.08503807248828998,0.24191445199502093,0.341550670443302,0.08503807248828998
51.212205648,2.8832409381866455,2.552424430847168,12.9132719039917,3.07894116042817,2.8444894711236635,12.973106047501696,0.03829857698538199,0.08530198775171094,0.0035801247295749357,0.19570022224152428,0.2920650402764955,0.05983414350999716,0.19570022224152428,0.2920650402764955,0.05983414350999716
51.266525268,3.1880927085876465,2.8197972774505615,13.004167556762695,3.3804264184904715,3.057836504160971,13.038410691006618,0.03699225596498407,0.05666267345288981,0.0011725922428473092,0.19233370990282506,0.23803922671040967,0.03424313424392267,0.19233370990282506,0.23803922671040967,0.03424313424392267
51.300024271,3.4936680793762207,3.086529493331909,13.092999458312988,3.7096634060487164,3.25801516663966,13.098276657747702,0.04665398114435811,0.029407336149812703,2.784883387374163e-05,0.21599532667249566,0.171485673307751,0.005277199434713609,0.21599532667249566,0.171485673307751,0.005277199434713609
51.342046499,3.8005924224853516,3.3529438972473145,13.180257797241211,4.01982570251859,3.4481069331688365,13.159359741880586,0.04806323107413232,0.009056003405800903,0.00043672871785575894,0.2192332800332384,0.09516303592152209,0.02089805536062528,0.2192332800332384,0.09516303592152209,0.02089805536062528
51.35672307,4.146625995635986,3.651066780090332,13.27637004852295,4.356005025250906,3.7208055959259903,13.254591579850498,0.04383957804248538,0.0048635024341598535,0.00047430169771694563,0.2093790296149196,0.06973881583565822,0.021778468672451368,0.2093790296149196,0.06973881583565822,0.021778468672451368
51.361854315,4.4950175285339355,3.9485485553741455,13.370743751525879,4.708350549335424,4.022202654084542,13.357380834015402,0.04551097776428815,0.005424926256840851,0.00017856756439181939,0.21333302080148808,0.07365409871039663,0.013362917510477246,0.21333302080148808,0.07365409871039663,0.013362917510477246
51.368457079,4.80637788772583,4.211892127990723,13.453140258789062,4.993274234597888,4.267626168038079,13.44135469791775,0.03493024447412068,0.003106283220000362,0.00013889944505139512,0.18689634687205814,0.055734040047356714,0.011785560871311773,0.18689634687205814,0.055734040047356714,0.011785560871311773
51.373692274,5.118906497955322,4.474053382873535,13.535850524902344,5.285980309290646,4.512012302805476,13.524623762569437,0.02791365843411131,0.001440879602399508,0.000126040192479574,0.16707381133532362,0.037958919931941004,0.011226762332906759,0.16707381133532362,0.037958919931941004,0.011226762332906759
51.379634142,5.43243408203125,4.735291004180908,13.620750427246094,5.60364057430532,4.798786777264758,13.629764759613861,0.02931166299679124,0.004031713199515758,8.125818803658276e-05,0.17120649227407014,0.0634957730838499,0.009014332367767608,0.17120649227407014,0.0634957730838499,0.009014332367767608
51.417194605,5.747704029083252,4.994417667388916,13.702895164489746,5.919284356881052,5.0778256878777315,13.72618911212699,0.029439808887200526,0.006956897881862659,0.0005426079965266662,0.17158032779780008,0.08340802048881546,0.023293947637244017,0.17158032779780008,0.08340802048881546,0.023293947637244017
51.436962366,6.024817943572998,5.21889066696167,13.772326469421387,6.22659892225593,5.322506915583064,13.811359832251718,0.04071556335824199,0.010736326978370594,0.0015236034138442647,0.20178097868293232,0.10361624862139429,0.039033362830330987,0.20178097868293232,0.10361624862139429,0.039033362830330987
51.512542963,6.463638782501221,5.568238258361816,13.878690719604492,6.647529504944967,5.696593075631635,13.937194719409538,0.03381579780088301,0.016474959116368572,0.0034227179931888034,0.1838907224437465,0.1283548172698188,0.058503999805045837,0.1838907224437465,0.1283548172698188,0.058503999805045837
51.557322740000004,6.783562183380127,5.817630290985107,13.952773094177246,7.001032965451848,5.969510932937338,14.02713405048074,0.04729354105488587,0.02306772939982157,0.005529551822370101,0.21747078207172077,0.15188064195223028,0.07436095630349371,0.21747078207172077,0.15188064195223028,0.07436095630349371
51.585257291,7.025556564331055,6.003207683563232,14.007218360900879,7.260778798148076,6.177317079955848,14.091780205979395,0.05532949928186935,0.03031408191220082,0.0071507056430830055,0.23522223381702112,0.17410939639261525,0.08456184507851638,0.23522223381702112,0.17410939639261525,0.08456184507851638
51.715864896,7.430705547332764,6.30813455581665,14.096416473388672,7.6076718946072965,6.457524825765379,14.17432710466377,0.03131708806769057,0.022317452755354007,0.006070066465684435,0.17696634727453286,0.14939026994872862,0.07791063127509901,0.17696634727453286,0.14939026994872862,0.07791063127509901
51.735445738,7.797308444976807,6.577248573303223,14.174042701721191,7.980450813886426,6.7361423485204766,14.255286396001171,0.03354112728982714,0.025247231802791207,0.00660053786025884,0.18314236890961944,0.1588937752172539,0.0812436942799799,0.18314236890961944,0.1588937752172539,0.0812436942799799
51.740903854,8.124245643615723,6.811798572540283,14.242159843444824,8.327953257877414,7.012662646980036,14.338161815075486,0.041496792108190225,0.04034637640053871,0.009216378556974334,0.20370761426169182,0.20086407443975318,0.09600197163066149,0.20370761426169182,0.20086407443975318,0.09600197163066149
51.746598005,8.452054023742676,7.0412187576293945,14.307477951049805,8.648264008543276,7.261776340625563,14.40912656098152,0.03849835813545161,0.04864564741711159,0.010332439901049923,0.1962099848005998,0.22055758299616812,0.10164860993171487,0.1962099848005998,0.22055758299616812,0.10164860993171487
51.78997612,8.77985668182373,7.264761447906494,14.369446754455566,8.98551409225627,7.534255808834167,14.485499591897256,0.042294970465818184,0.07262721057181463,0.013468261078267128,0.20565741043253993,0.26949436092767254,0.11605283744168915,0.20565741043253993,0.26949436092767254,0.11605283744168915
51.795024156,9.108436584472656,7.483421325683594,14.429898262023926,9.348106693258682,7.810742104815281,14.560891403322339,0.05744176104550544,0.10713889245137491,0.01715920306722602,0.2396701087860258,0.32732077913168744,0.1309931412984131,0.2396701087860258,0.32732077913168744,0.1309931412984131
51.815366745,9.438318252563477,7.699226379394531,14.492122650146484,9.708067300370264,8.081003518492443,14.631313439333098,0.07276454879266825,0.145753783937786,0.019374075794392417,0.269749047806787,0.38177713909791144,0.13919078918661398,0.269749047806787,0.38177713909791144,0.13919078918661398
51.901901006,9.84858226776123,7.959414005279541,14.565457344055176,10.095568302573707,8.35142037207107,14.698160826166985,0.061002101392389686,0.15366899160509478,0.017610214164599312,0.24698603481247616,0.392006366791529,0.13270348211180938,0.24698603481247616,0.392006366791529,0.13270348211180938
