timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
73.408186674,6.333600044250488,5.352484703063965,13.780211448669434,7.216831562143931,4.5591640958152375,13.623937908630252,0.7800979142003556,0.6293575858854895,0.024421419316377795,0.8832315178934431,0.7933206072487273,0.15627354003918192,0.8832315178934431,0.7933206072487273,0.15627354003918192
73.413466454,6.650180339813232,5.601650714874268,13.859013557434082,7.536061964459011,4.759438610399309,13.715921035454535,0.7847862528850449,0.7093212289241383,0.020475469846467118,0.885881624645779,0.8422121044749584,0.14309252197954692,0.885881624645779,0.8422121044749584,0.14309252197954692
73.469526291,7.007953643798828,5.879178047180176,13.9449462890625,7.883860443021012,4.997378792825156,13.819275204707623,0.7672127209236514,0.7775699249810688,0.01579322144293071,0.8759067992221841,0.8817992543550197,0.1256710843548774,0.8759067992221841,0.8817992543550197,0.1256710843548774
73.494016409,7.367780685424805,6.152953624725342,14.028504371643066,8.235964073820927,5.243135636364807,13.925742244995883,0.7537423958869726,0.8277687719444107,0.010560054673051811,0.8681833883961225,0.9098179883605351,0.10276212664718365,0.8681833883961225,0.9098179883605351,0.10276212664718365
73.592226029,7.608799934387207,6.333081245422363,14.082937240600586,8.518756753731536,5.432323579541022,14.006888127542283,0.8280214130712471,0.8113643726440027,0.0057834675969546155,0.9099568193443286,0.9007576658813417,0.07604911305830342,0.9099568193443286,0.9007576658813417,0.07604911305830342
73.597747803,7.973762512207031,6.59855318069458,14.164138793945312,8.831547307739163,5.676212685375025,14.105579412947634,0.7357947554461004,0.8507119893063226,0.003429201102831275,0.8577847955321314,0.9223404953195553,0.058559380997678545,0.8577847955321314,0.9223404953195553,0.058559380997678545
73.661098719,8.341139793395996,6.85553503036499,14.245025634765625,9.16761223115914,5.957374708962277,14.208092921476412,0.6830566903821537,0.806691962942225,0.0013640253109031936,0.8264724377631438,0.8981603214027132,0.03693271328921277,0.8264724377631438,0.8981603214027132,0.03693271328921277
73.694768191,8.720012664794922,7.112064361572266,14.326581001281738,9.52745337758192,6.2869181306573285,14.309700114962856,0.6519605046659769,0.6808663023931267,0.0002849643229110124,0.8074407127869989,0.8251462309149371,0.01688088631888185,0.8074407127869989,0.8251462309149371,0.01688088631888185
73.869887829,9.088808059692383,7.355167388916016,14.402920722961426,9.84587948072486,6.582704376162703,14.389424438797182,0.5731571365441356,0.5966991060719239,0.00018214968624202574,0.757071421032478,0.7724630127533123,0.013496284164244088,0.757071421032478,0.7724630127533123,0.013496284164244088
73.912754774,9.333171844482422,7.5135369300842285,14.451119422912598,10.119708497894866,6.8534538506433265,14.437129437183064,0.6186399071612472,0.43570967176418424,0.00019571970071256573,0.786536653412444,0.660083079440902,0.013989985729534027,0.786536653412444,0.660083079440902,0.013989985729534027
73.917593003,9.69936466217041,7.7455973625183105,14.5205659866333,10.46186112356426,7.2094130182432705,14.512417812747184,0.5814008536381428,0.28749365104565466,6.639273767838987e-05,0.7624964613938499,0.53618434427504,0.008148173886116439,0.7624964613938499,0.53618434427504,0.008148173886116439
73.920114041,10.063607215881348,7.970489501953125,14.586018562316895,10.81500725216077,7.565184026653962,14.585566713904281,0.5646020145207173,0.16427252830748038,2.041669879809166e-07,0.7514000362794224,0.40530547529916294,0.00045184841261303177,0.7514000362794224,0.40530547529916294,0.00045184841261303177
73.922726393,10.425536155700684,8.187018394470215,14.648026466369629,11.175404801477315,7.9228926880854855,14.662943182235233,0.5623029859188792,0.06976238877323224,0.00022250841221517706,0.7498686457766315,0.2641257063847293,0.014916715865604502,0.7498686457766315,0.2641257063847293,0.014916715865604502
73.925961495,10.66551685333252,8.326480865478516,14.687633514404297,11.44592206983302,8.216919774047504,14.721693805995347,0.609032301941194,0.01200363275555445,0.001160103463267363,0.7804052165005011,0.10956109143101145,0.034060291591050174,0.7804052165005011,0.10956109143101145,0.034060291591050174
73.928238869,11.022394180297852,8.52805233001709,14.744007110595703,11.787498897300807,8.559155564066913,14.803333523194736,0.5853852279801729,0.0009674111683580663,0.0035196232318706667,0.7651047170029557,0.03110323404982296,0.05932641259903271,0.7651047170029557,0.03110323404982296,0.05932641259903271
73.976670981,11.37551212310791,8.721044540405273,14.796408653259277,12.156510387713404,8.937655171530084,14.890805056556305,0.6099582893167923,0.04692016551628867,0.00891068095541506,0.7809982646054934,0.21661063112481038,0.09439640329702748,0.7809982646054934,0.21661063112481038,0.09439640329702748
73.999693156,11.723786354064941,8.905412673950195,14.844268798828125,12.484411098737954,9.272486381947767,14.971616958441436,0.5785500022088862,0.13474310710308618,0.016217553756897228,0.760624744673013,0.3670737079975712,0.12734815961331059,0.760624744673013,0.3670737079975712,0.12734815961331059
74.056420088,12.068665504455566,9.08056926727295,14.888741493225098,12.808577000795868,9.5832892772694,15.039550623118696,0.547469022416544,0.25272740845083075,0.022743393659264335,0.7399114963403015,0.50272000999645,0.15080912989359874,0.7399114963403015,0.50272000999645,0.15080912989359874
74.061191082,12.297545433044434,9.191564559936523,14.917350769042969,13.087026950059615,9.79465068545172,15.083920096695225,0.6232810657085919,0.3637128747889305,0.02774534091452475,0.7894815170151812,0.6030861255151958,0.1665693276522564,0.7894815170151812,0.6030861255151958,0.1665693276522564
74.065253497,12.634482383728027,9.351378440856934,14.95536994934082,13.414376107017363,10.06309456548321,15.137665292339634,0.6082342196261026,0.5065398420530455,0.03323159207905496,0.7798937232893355,0.7117161246262764,0.18229534299881323,0.7798937232893355,0.7117161246262764,0.18229534299881323
74.071461916,12.965686798095703,9.50446605682373,14.987475395202637,13.749593697925922,10.296955817539297,15.172804625162168,0.6145100276014254,0.6280400208390162,0.03434692347739299,0.7839068998302192,0.7924897607155668,0.18532922995953172,0.7839068998302192,0.7924897607155668,0.18532922995953172
74.084333897,13.310382843017578,9.659982681274414,15.014792442321777,14.070171468032765,10.52144390669514,15.196774160313332,0.5772787547024679,0.7421154429033787,0.03311734568315771,0.7597886250151866,0.8614612254207259,0.1819817179915546,0.7597886250151866,0.8614612254207259,0.1819817179915546
74.136952639,13.603767395019531,9.787508964538574,15.034612655639648,14.38321779766258,10.70887172375682,15.218795474940418,0.6075429301804103,0.8489093340742593,0.03392331092557983,0.7794504026430484,0.9213627592182458,0.1841828193007693,0.7794504026430484,0.9213627592182458,0.1841828193007693
74.185065031,13.878716468811035,9.904563903808594,15.048945426940918,14.681933419209434,10.861441762247852,15.22221092674563,0.6451574694073042,0.9156152359713005,0.030020933422576675,0.803216950398399,0.9568778584392579,0.17326549980471206,0.803216950398399,0.9568778584392579,0.17326549980471206
74.233799458,14.181649208068848,10.031346321105957,15.059427261352539,14.981947314175073,11.027555396080375,15.226870956057798,0.6404770586372118,0.9924325210613858,0.028037390896548015,0.8002981061062258,0.9962090749744181,0.1674436947052591,0.8002981061062258,0.9962090749744181,0.1674436947052591
74.270455599,14.37890625,10.112961769104004,15.062874794006348,15.214568575417815,11.10730911709215,15.216587491679798,0.6983315221227094,0.9887266484510594,0.0236275934260495,0.8356623254178146,0.9943473479881462,0.1537126976734502,0.8356623254178146,0.9943473479881462,0.1537126976734502
74.275491476,14.667852401733398,10.229703903198242,15.064579963684082,15.517631170335124,11.227694912889966,15.202119278161438,0.7221239555662642,0.9959860554255062,0.018917063026901156,0.8497787686017251,0.9979910096917237,0.13753931447735646,0.8497787686017251,0.9979910096917237,0.13753931447735646
74.28051281,14.949352264404297,10.339547157287598,15.063098907470703,15.811774348057844,11.342694974085811,15.185241836625027,0.7437718503733253,1.0063055423470217,0.01491889514239808,0.8624220836535468,1.0031478167982133,0.12214292915432345,0.8624220836535468,1.0031478167982133,0.12214292915432345
74.335857869,15.223370552062988,10.441893577575684,15.059499740600586,16.10095960021304,11.438591722526219,15.158359247928338,0.7701625374329164,0.9934071921478386,0.009773202189085907,0.8775890481500532,0.9966981449505354,0.09885950732775228,0.8775890481500532,0.9966981449505354,0.09885950732775228
74.364957571,15.491809844970703,10.535140037536621,15.055567741394043,16.36962946549664,11.495920992216089,15.127311891840256,0.7705672861803,0.9231000428747893,0.005147223123248792,0.877819620525937,0.9607809546794677,0.07174415044621263,0.877819620525937,0.9607809546794677,0.07174415044621263
74.459074021,15.668421745300293,10.591212272644043,15.053484916687012,16.57598705550563,11.514266513168234,15.098072884033495,0.8236747922881127,0.8520291309496916,0.0019880868320911,0.9075653102053387,0.9230542405241913,0.04458796734648374,0.9075653102053387,0.9230542405241913,0.04458796734648374
74.508175135,15.927968978881836,10.668987274169922,15.049324035644531,16.849344524253688,11.564124832035512,15.067914715774352,0.8489328956092776,0.8012712475015729,0.00034561338768930534,0.921375545371852,0.8951375578655902,0.01859068012982057,0.921375545371852,0.8951375578655902,0.01859068012982057
74.540056229,16.181251525878906,10.738930702209473,15.043909072875977,17.097804478764232,11.605597179365338,15.03390292450055,0.8400693154428098,0.7511107826257583,0.00010012300531104737,0.9165529528853256,0.8666664771558654,0.01000614837542635,0.9165529528853256,0.8666664771558654,0.01000614837542635
74.589119196,16.42896270751953,10.800882339477539,15.03720474243164,17.333015013604097,11.656849938251597,15.0066007190756,0.8173105721368213,0.7326805301510261,0.0009366062455771003,0.9040523060845658,0.8559675987740576,0.030604023356040955,0.9040523060845658,0.8559675987740576,0.030604023356040955
74.62135005,16.672060012817383,10.854687690734863,15.029008865356445,17.576531589027994,11.687420651458893,14.981706314400919,0.8180688321729067,0.6934441838762091,0.002237531326900201,0.9044715762106108,0.8327329607240301,0.04730255095552671,0.9044715762106108,0.8327329607240301,0.04730255095552671
74.62735796,16.831707000732422,10.88582992553711,15.022555351257324,17.786582772974455,11.702879346493736,14.966435976388397,0.9117877404148196,0.6675697562855591,0.0031493842356792347,0.9548757722420333,0.8170494209566268,0.05611937486892771,0.9548757722420333,0.8170494209566268,0.05611937486892771
74.63290906,17.067623138427734,10.925189971923828,15.01110553741455,18.019077964716214,11.724205772957813,14.949491453266175,0.9052662864676406,0.6384262503019803,0.003796295365443144,0.9514548262884794,0.7990158010339847,0.06161408414837588,0.9514548262884794,0.7990158010339847,0.06161408414837588
74.637955189,17.300548553466797,10.955598831176758,14.997103691101074,18.237370942289477,11.730461421619683,14.933401863546091,0.8776361881994328,0.6004120340679208,0.004057922833844763,0.9368223888226801,0.7748625904429254,0.06370182755498277,0.9368223888226801,0.7748625904429254,0.06370182755498277
74.645274878,17.530189514160156,10.976753234863281,14.980113983154297,18.47555380805638,11.735608735331159,14.916779902942872,0.8937136481739034,0.5758616705903528,0.004011205716227139,0.9453642938962226,0.7588555004678774,0.06333408021142439,0.9453642938962226,0.7588555004678774,0.06333408021142439
74.695892096,17.68189239501953,10.985614776611328,14.966848373413086,18.671064572153824,11.730130209896135,14.910335788901698,0.978461596016597,0.5543032303992639,0.0031936722081568046,0.989172177134293,0.744515433284807,0.0565125845113883,0.989172177134293,0.744515433284807,0.0565125845113883
74.717131853,17.906726837158203,10.990835189819336,14.943795204162598,18.88668705827837,11.709080867169657,14.884470842134437,0.9603220349778845,0.5158768530324217,0.0035193799300482507,0.9799602211201659,0.7182456773503212,0.05932436202816049,0.9799602211201659,0.7182456773503212,0.05932436202816049
74.805256129,18.130455017089844,10.984012603759766,14.917339324951172,19.1006306380677,11.68361493854202,14.86129629513852,0.9412407355397668,0.48944342683278097,0.0031408211905818717,0.9701756209778551,0.699602334782254,0.056043029812652634,0.9701756209778551,0.699602334782254,0.056043029812652634
74.862141133,18.353227615356445,10.963123321533203,14.887856483459473,19.314621493919898,11.632250057399151,14.83027320260275,0.9242781897392782,0.4477305886506182,0.003315834234224131,0.9613938785634524,0.6691267358659481,0.05758328085672204,0.9613938785634524,0.6691267358659481,0.05758328085672204
74.887875319,18.573402404785156,10.932110786437988,14.853446960449219,19.518007965208593,11.577350103269156,14.796315647504711,0.8922796647828749,0.41633377598475196,0.003263986918763271,0.9446055604234367,0.6452393168311676,0.057131312944507684,0.9446055604234367,0.6452393168311676,0.057131312944507684
75.048693657,18.717967987060547,10.905725479125977,14.827836990356445,19.684980958227623,11.511288185179446,14.766545696082598,0.9351140864053763,0.36670619096280005,0.0037566227537632895,0.9670129711670761,0.605562706053469,0.06129129427384683,0.9670129711670761,0.605562706053469,0.06129129427384683
75.07806325,18.932559967041016,10.857136726379395,14.785135269165039,19.882370642772422,11.430348803523064,14.718645162010418,0.9021403197333505,0.32857208538335964,0.004420934349432998,0.9498106757314062,0.5732120771436691,0.06649010715462111,0.9498106757314062,0.5732120771436691,0.06649010715462111
75.083604575,19.143230438232422,10.797764778137207,14.737621307373047,20.089992564411467,11.332976423084748,14.662623474251795,0.8963585235670669,0.28645150488745275,0.005624674972883125,0.9467621261790455,0.535211644947541,0.07499783312125174,0.9467621261790455,0.535211644947541,0.07499783312125174
75.088614703,19.349872589111328,10.727408409118652,14.68538761138916,20.306632091991062,11.220040957924402,14.600200490485493,0.9153887463506761,0.24268682814284936,0.007256845567855975,0.9567595028797342,0.4926325488057497,0.08518712090366698,0.9567595028797342,0.4926325488057497,0.08518712090366698
75.093662024,19.48517417907715,10.674322128295898,14.648149490356445,20.487433939502598,11.12348822984475,14.550984015517198,1.004524627368079,0.20175018678059278,0.009441129500736424,1.0022597604254493,0.44916610154885106,0.09716547483924742,1.0022597604254493,0.44916610154885106,0.09716547483924742
75.098707199,19.683576583862305,10.585481643676758,14.58915901184082,20.66970134496307,10.985601051923284,14.479597790072361,0.9724420444560405,0.16009554085555053,0.012003661315397443,0.9861247611007649,0.4001194082465265,0.10956122176845895,0.9861247611007649,0.4001194082465265,0.10956122176845895
