timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
65.376208544,-13.307211875915527,-6.129032135009766,9.714433670043945,-12.965872988078754,-6.075594306720466,9.71353773272959,0.11651223634964535,0.002855601492276711,8.027036712550423e-07,0.34133888783677335,0.05343782828929999,0.000895937314355777,0.34133888783677335,0.05343782828929999,0.000895937314355777
65.380555868,-12.907299041748047,-6.205986499786377,9.664316177368164,-12.399294272540047,-6.150859722462128,9.664180773212774,0.2580688455380734,0.0030389615781573312,1.8334285296950176e-08,0.5080047692080001,0.05512677732424898,0.00013540415539026185,0.5080047692080001,0.05512677732424898,0.00013540415539026185
65.385572434,-12.649351119995117,-6.241585731506348,9.638006210327148,-12.086689765444039,-6.18170707116143,9.637323236537567,0.31658779990525454,0.0035854539647020233,4.6645319725560045e-07,0.5626613545510786,0.059878660344917733,0.000682973789581709,0.5626613545510786,0.059878660344917733,0.000682973789581709
65.407305479,-12.312228202819824,-6.270168781280518,9.61070728302002,-11.652573791183709,-6.227140120891932,9.603657777551707,0.4351439427909893,0.0018514656148362024,4.969552734777269e-05,0.6596544116361152,0.043028660388585216,0.007049505468312844,0.6596544116361152,0.043028660388585216,0.007049505468312844
65.411387205,-12.009186744689941,-6.28026819229126,9.593026161193848,-11.299611854455284,-6.238429385136737,9.585256852476517,0.5034965248515262,0.0017504857841133682,6.036215794518775e-05,0.7095748902346575,0.04183880715452304,0.007769308717330503,0.7095748902346575,0.04183880715452304,0.007769308717330503
65.48781538,-11.66303825378418,-6.273946285247803,9.580219268798828,-10.87938753500616,-6.231908089123273,9.572951178155018,0.6141084490413073,0.0017672099334044278,5.2825141606645867e-05,0.78365071877802,0.04203819612452975,0.00726809064381051,0.78365071877802,0.04203819612452975,0.00726809064381051
65.531987906,-11.351612091064453,-6.253473281860352,9.574871063232422,-10.52238609763948,-6.226702917421436,9.561185098012361,0.6876157481716342,0.000716652412192349,0.00018730564400471758,0.8292259934249735,0.02677036443891545,0.013685965220060936,0.8292259934249735,0.02677036443891545,0.013685965220060936
65.55262661,-10.998592376708984,-6.2144060134887695,9.5751371383667,-10.100710376216844,-6.192033584991115,9.558416496276344,0.8061920868077684,0.0005005255568826843,0.0002795798719137645,0.8978820004921406,0.022372428497654973,0.016720642090355398,0.8978820004921406,0.022372428497654973,0.016720642090355398
65.603802681,-10.761589050292969,-6.179068088531494,9.578628540039062,-9.906075727586034,-6.1559030386018785,9.561152009690074,0.7319030453290606,0.0005366195382415863,0.00030542911303910235,0.8555133227069351,0.023165049929615655,0.017476530348988106,0.8555133227069351,0.023165049929615655,0.017476530348988106
65.636292458,-10.322957992553711,-6.095022201538086,9.591052055358887,-9.31866833688133,-6.087728315133928,9.56788230170613,1.0085977124905483,5.320077887675867e-05,0.0005368374843294606,1.0042896556723804,0.0072938864041578455,0.023169753652757308,1.0042896556723804,0.0072938864041578455,0.023169753652757308
65.641803026,-10.010275840759277,-6.031235694885254,9.602734565734863,-8.950523631692931,-6.026063925350535,9.576984771904643,1.1230747446210003,2.6747200120250862e-05,0.0006630518822988602,1.059752209066346,0.005171769534719317,0.02574979383022047,1.059752209066346,0.005171769534719317,0.02574979383022047
65.647005797,-9.695025444030762,-5.954164505004883,9.618301391601562,-8.680317441470411,-5.961666046612224,9.58774229453142,1.0296323304600168,5.6273126486677524e-05,0.0009338584137423841,1.0147080025603508,0.007501541607341622,0.03055909707014237,1.0147080025603508,0.007501541607341622,0.03055909707014237
65.687321425,-9.377285957336426,-5.8640217781066895,9.637725830078125,-8.323278427353607,-5.8766809141879826,9.606612182943646,1.110931873260483,0.0001602537263246968,0.0009680590380088633,1.0540075299828189,0.012659136081293099,0.03111364713447884,1.0540075299828189,0.012659136081293099,0.03111364713447884
65.706501246,-9.057662963867188,-5.76143741607666,9.661169052124023,-8.073249777673857,-5.780211130127255,9.630034897239856,0.9690693211513057,0.0003524523392535091,0.0009693356003513302,0.984413186193331,0.018773714050595025,0.031134154884167486,0.984413186193331,0.018773714050595025,0.031134154884167486
65.780451775,-8.73692512512207,-5.647171497344971,9.688709259033203,-7.794700374650525,-5.669139523963406,9.656037228046708,0.8877874804011666,0.00048259419350829796,0.001067461608782487,0.9422247504715457,0.021968026618435665,0.03267203098649496,0.9422247504715457,0.021968026618435665,0.03267203098649496
65.822731018,-8.374009132385254,-5.504166126251221,9.724747657775879,-7.437916177870494,-5.528771416219051,9.692300120332137,0.8762700194921726,0.0006054202944010154,0.001052842686163058,0.93609295451476,0.0246052899678304,0.03244753744374229,0.93609295451476,0.0246052899678304,0.03244753744374229
65.848451138,-8.05175495147705,-5.366894721984863,9.761022567749023,-7.176970308006484,-5.394457093402451,9.729108969935309,0.7652481724519263,0.0007596843181610655,0.001018477725415516,0.8747846434705666,0.027562371417587883,0.03191359781371439,0.8747846434705666,0.027562371417587883,0.03191359781371439
65.900700331,-7.768736839294434,-5.237678527832031,9.796186447143555,-7.004718485441303,-5.272757831785434,9.763787440634278,0.583724045024448,0.0012305575658552023,0.0010496956227881422,0.7640183538531309,0.03507930395340253,0.03239900650927652,0.7640183538531309,0.03507930395340253,0.03239900650927652
65.926597119,-7.364096164703369,-5.0405378341674805,9.851606369018555,-6.559182701963817,-5.078850999348722,9.817760221110198,0.6478856824993768,0.001467898626205105,0.0011455617282343296,0.8049134627395524,0.038313165181241615,0.03384614790835627,0.8049134627395524,0.038313165181241615,0.03384614790835627
65.932058335,-7.0002217292785645,-4.851932525634766,9.906665802001953,-6.287783449924883,-4.891144653594246,9.874906935270161,0.5075683018884339,0.001537590979110662,0.001008625616087729,0.7124382793536812,0.03921212795948037,0.03175886673179207,0.7124382793536812,0.03921212795948037,0.03175886673179207
65.939955712,-6.718101501464844,-4.698456287384033,9.952823638916016,-6.073550177557894,-4.736312720122412,9.923061897848493,0.415446409150202,0.0014331094996754149,0.0008857612313702617,0.64455132390695,0.03785643273837902,0.029761741067522607,0.64455132390695,0.03785643273837902,0.029761741067522607
65.975464344,-6.396422863006592,-4.516713619232178,10.009136199951172,-5.834643071641196,-4.562618487660189,9.981255348357742,0.31559653398654774,0.002107256945393042,0.000777341885574875,0.5617797913653959,0.04590486842801145,0.027880851593430123,0.5617797913653959,0.04590486842801145,0.027880851593430123
65.994341851,-5.998713493347168,-4.280749320983887,10.083429336547852,-5.4704938318369996,-4.319553025772042,10.059943832954646,0.27901601080591687,0.0015057275052863248,0.0005515688790264608,0.5282196615101684,0.038803704788155535,0.023485503593205337,0.5282196615101684,0.038803704788155535,0.023485503593205337
66.076106549,-5.682957649230957,-4.086205005645752,10.14633560180664,-5.215534407977007,-4.114743834816629,10.129890637328748,0.21848448646434862,0.0008144647704445013,0.0002704368566791629,0.4674232412539503,0.028538829170877023,0.01644496447789301,0.4674232412539503,0.028538829170877023,0.01644496447789301
66.131923676,-5.367886543273926,-3.8857502937316895,10.213017463684082,-4.9603471750693915,-3.8988678504089203,10.205773613984006,0.16608833663655098,0.0001720702931803624,5.24733584772971e-05,0.4075393682045343,0.013117556677230802,0.00724384970007641,0.4075393682045343,0.013117556677230802,0.00724384970007641
66.16410327,-5.0535888671875,-3.679905652999878,10.283395767211914,-4.709857035927189,-3.6983075291689924,10.278538652577556,0.11815157182156709,0.00033862904654342353,2.3591562571297945e-05,0.34373183126031126,0.018401876169114484,0.004857114634358339,0.34373183126031126,0.018401876169114484,0.004857114634358339
66.298239947,-4.7393693923950195,-3.468602418899536,10.357537269592285,-4.4295333057339725,-3.4838734134338942,10.357128508521486,0.09599840059743182,0.00023320327406839482,1.670856130011188e-07,0.309836086661047,0.015270994534358096,0.0004087610707994571,0.309836086661047,0.015270994534358096,0.0004087610707994571
66.311987639,-4.386706829071045,-3.225083351135254,10.44518756866455,-4.106547047142962,-3.2127047317088295,10.458916459958404,0.07848950340999077,0.00015323021890425092,0.00018848245615844236,0.28015978192808255,0.012378619426424375,0.013728891293853351,0.28015978192808255,0.012378619426424375,0.013728891293853351
66.317364931,-4.074551105499268,-3.004518985748291,10.526468276977539,-3.8278555570332267,-2.97571723635632,10.549180766844811,0.060858693632960745,0.0008295407680379145,0.00051585719597095,0.24669554846604091,0.02880174939197122,0.022712489867272367,0.24669554846604091,0.02880174939197122,0.022712489867272367
66.323253393,-3.762394666671753,-2.779263973236084,10.611001014709473,-3.5429732973406782,-2.744278291537563,10.639333082486552,0.04814573731912389,0.001223997923910228,0.0008027060645249904,0.2194213693310747,0.03498568169852101,0.028332067777078862,0.2194213693310747,0.03498568169852101,0.028332067777078862
66.327646017,-3.452699899673462,-2.55190110206604,10.697553634643555,-3.257788075100261,-2.4987548498136287,10.73370543184773,0.037990619358454325,0.0028245241284769354,0.001306952441091791,0.1949118245732011,0.05314625225241132,0.03615179720417494,0.1949118245732011,0.05314625225241132,0.03615179720417494
66.332729817,-3.0662550926208496,-2.26261568069458,10.809099197387695,-2.8678294793285684,-2.176498813592507,10.858102252115362,0.03937272401041794,0.007416114799476084,0.0024012993726427027,0.19842561329228126,0.08611686710207289,0.04900305472766675,0.19842561329228126,0.08611686710207289,0.04900305472766675
66.369085074,-2.8351805210113525,-2.0869274139404297,10.877395629882812,-2.6946993002292556,-2.00054360079337,10.928014059225506,0.019734973392428256,0.0074621631738261,0.0025622253891212044,0.1404812207820969,0.08638381314705956,0.050618429342693005,0.1404812207820969,0.08638381314705956,0.050618429342693005
66.387378454,-2.412760019302368,-1.7611874341964722,11.004823684692383,-2.248155990139089,-1.6346629766898382,11.06689083837726,0.027094486416785635,0.016008438347348032,0.003852331566542158,0.1646040291632791,0.126524457506634,0.06206715368487714,0.1646040291632791,0.126524457506634,0.06206715368487714
66.466252089,-2.1487462520599365,-1.5467854738235474,11.087203025817871,-2.0053080225532107,-1.418053805931165,11.149352028028828,0.020574525684024143,0.016571842318354648,0.0038624984758174807,0.1434382295067258,0.12873166789238244,0.06214900221095654,0.1434382295067258,0.12873166789238244,0.06214900221095654
66.516858578,-1.8489214181900024,-1.2995692491531372,11.182138442993164,-1.7393339138133272,-1.1529104554419154,11.247382545944445,0.012009421115507804,0.021508801772830714,0.004256792969917372,0.1095875043766752,0.1466587937112218,0.06524410295128114,0.1095875043766752,0.1466587937112218,0.06524410295128114
66.560720206,-1.55066978931427,-1.050934910774231,11.277603149414062,-1.4501291535831589,-0.8889428147278607,11.34593865913332,0.010108419433215986,0.026241439181496434,0.0046697418885908275,0.10054063573111116,0.16199209604637022,0.06833550971925817,0.10054063573111116,0.16199209604637022,0.06833550971925817
66.603224516,-1.213984727859497,-0.7707221508026123,11.385953903198242,-1.116257380190807,-0.6124833584090588,11.449769814471491,0.009550634482357044,0.02503951541817014,0.0040724705316351655,0.09772734766869018,0.15823879239355354,0.06381591127324882,0.09772734766869018,0.15823879239355354,0.06381591127324882
66.607666493,-0.9134963750839233,-0.5202949047088623,11.483145713806152,-0.8102182359054025,-0.32972870411048494,11.55570589615826,0.010666374032177912,0.036315476810501,0.0052649800629711386,0.1032781391785208,0.19056620059837737,0.07256018235210782,0.1032781391785208,0.19056620059837737,0.07256018235210782
66.613260985,-0.5765746235847473,-0.23691020905971527,11.592777252197266,-0.4636431724244946,-0.027126108484273985,11.671013608819072,0.012753512661160545,0.04400936885424686,0.006120927497454452,0.11293145116025272,0.20978410057544128,0.07823635662180628,0.11293145116025272,0.20978410057544128,0.07823635662180628
66.653646231,-0.27810052037239075,0.01675288937985897,11.690420150756836,-0.18215104015713215,0.2283066337280308,11.76883287052316,0.0092063027535783,0.04475498674773165,0.006148554621152201,0.09594948021525859,0.21155374434817184,0.07841271976632491,0.09594948021525859,0.21155374434817184,0.07841271976632491
66.658672333,0.057938069105148315,0.3038517236709595,11.800643920898438,0.14486649915804253,0.5172641122642696,11.878583017667454,0.007556551951460923,0.04554484760510201,0.0060745028051701275,0.08692843005289422,0.21341238859331013,0.07793909676901656,0.08692843005289422,0.21341238859331013,0.07793909676901656
66.681249619,0.35674938559532166,0.5601061582565308,11.89864444732666,0.45760604769980673,0.7781646384400035,11.980351243373777,0.010172066290858275,0.04754950077992597,0.00667600052028513,0.10085666210448507,0.21805848018347274,0.08170679604711673,0.10085666210448507,0.21805848018347274,0.08170679604711673
66.760675669,0.693805992603302,0.8495566248893738,12.008967399597168,0.764037399314623,1.0591496020684548,12.087081444795446,0.004932450488650984,0.04392921608279076,0.006101804057238657,0.070231406711321,0.20959297717908099,0.07811404519827825,0.070231406711321,0.20959297717908099,0.07811404519827825
66.809428692,0.9936835765838623,1.1072593927383423,12.106666564941406,1.0720962939191543,1.3272581819214846,12.188397887639766,0.0061485542399044,0.048399467242048695,0.0066800091100234615,0.07841271733529198,0.2199987891831423,0.08173132269836003,0.07841271733529198,0.2199987891831423,0.08173132269836003
66.829393149,1.2561001777648926,1.3332867622375488,12.19173812866211,1.3165741530416306,1.5179728809071293,12.260001017069914,0.003657101685771523,0.03410896242923438,0.0046598219337764275,0.060473975276738035,0.1846861186695805,0.06826288840780492,0.060473975276738035,0.1846861186695805,0.06826288840780492
