timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
72.955740452,-4.91139030456543,4.487120151519775,13.235607147216797,-4.395233334838534,4.855925596580552,13.397357219268725,0.26641801739765153,0.1360174563064776,0.026163085808804058,0.5161569697268957,0.3688054450607767,0.16175007205192848,0.5161569697268957,0.3688054450607767,0.16175007205192848
72.99993825,-5.262042999267578,4.7837324142456055,13.334575653076172,-4.756021563944433,5.194220846828975,13.506836001127777,0.25605769300649595,0.16850075328475114,0.029673627510860077,0.5060214353231451,0.4104884325833691,0.17226034805160495,0.5060214353231451,0.4104884325833691,0.17226034805160495
73.007908106,-5.614010334014893,5.076638698577881,13.431882858276367,-5.104841844685632,5.534127353199999,13.615393987934656,0.2592525505258413,0.20929586910795553,0.033676334708461264,0.5091684893292605,0.45748865462211796,0.18351112965828875,0.5091684893292605,0.45748865462211796,0.18351112965828875
73.010828972,-5.968765735626221,5.366619110107422,13.527800559997559,-5.442773874784767,5.797399526111236,13.697951666790258,0.276667437671455,0.18557176681241905,0.02895139914278071,0.5259918608414536,0.430780416003814,0.17015110679269974,0.5259918608414536,0.430780416003814,0.17015110679269974
73.01338768,-6.206553936004639,5.557911396026611,13.590946197509766,-5.7740880256984175,5.896386734681947,13.741613740470738,0.18702676357698853,0.11456555487784414,0.022700708501896497,0.43246591030622117,0.33847533865533563,0.1506675429609725,0.43246591030622117,0.33847533865533563,0.1506675429609725
73.015503884,-6.564877033233643,5.841205596923828,13.684279441833496,-6.078020708438946,6.1307248328844635,13.819018855761401,0.23702908099259895,0.08382138799123004,0.018154709665635323,0.4868563247946964,0.28951923596063533,0.134739413927905,0.4868563247946964,0.28951923596063533,0.134739413927905
73.017537356,-6.92519998550415,6.119932651519775,13.775856018066406,-6.402398079757284,6.393937877130651,13.894364334457238,0.2733218326525552,0.07507886366206683,0.014044221053789548,0.5228019057468662,0.2740052256108756,0.11850831639083204,0.5228019057468662,0.2740052256108756,0.11850831639083204
73.019691468,-7.287845611572266,6.39989709854126,13.866209983825684,-6.7819880759578925,6.736435294097487,13.993010233349569,0.25589184633784673,0.11325795706824143,0.016078303279319587,0.5058575356143731,0.3365381955562272,0.12680024952388536,0.5058575356143731,0.3365381955562272,0.12680024952388536
73.058980465,-7.652309417724609,6.6768574714660645,13.954811096191406,-7.1237535895175945,6.977376541174978,14.061362947207273,0.2793712635316034,0.09031171125871096,0.011353296954907555,0.5285558282070149,0.30051906970891373,0.10655185101586717,0.5285558282070149,0.30051906970891373,0.10655185101586717
73.079312325,-7.895579814910889,6.857487678527832,14.012497901916504,-7.4034670940128375,7.064259843243369,14.084814749999072,0.2421749300696832,0.042754728101149234,0.005229726516597283,0.49211272089805114,0.20677216471553717,0.07231684808256844,0.49211272089805114,0.20677216471553717,0.07231684808256844
73.135686159,-8.27480697631836,7.131873607635498,14.100013732910156,-7.813743880435394,7.326995378724838,14.16253374112954,0.21257917838518492,0.0380725055530409,0.003908751427751784,0.4610630958829658,0.19512177108934026,0.06252000821938353,0.4610630958829658,0.19512177108934026,0.06252000821938353
73.139918089,-8.680480003356934,7.421217441558838,14.190550804138184,-8.208815851506222,7.631094998963985,14.241502680294628,0.2224670721410516,0.04404858910235097,0.0025960936838616776,0.4716641518507121,0.20987755740514746,0.0509518761564447,0.4716641518507121,0.20987755740514746,0.0509518761564447
73.158761502,-8.963715553283691,7.6156535148620605,14.251773834228516,-8.547548193628629,7.822241847069903,14.299069731444698,0.17319527124226639,0.04267873900441792,0.002236901893483683,0.4161673596550628,0.20658833220784256,0.047295897216182325,0.4161673596550628,0.20658833220784256,0.047295897216182325
73.194487334,-9.339739799499512,7.863826751708984,14.330663681030273,-8.850903738978243,7.9742706038011635,14.341173536575349,0.23896069406595372,0.012197844464959135,0.00011045706357835534,0.48883606052126893,0.1104438520921791,0.010509855545075553,0.48883606052126893,0.1104438520921791,0.010509855545075553
73.256909609,-9.668591499328613,8.074913024902344,14.397388458251953,-9.156341319987845,8.075987137797235,14.367011351282127,0.26240024623464886,1.1537185109706702e-06,0.0009227686278562774,0.5122501793407679,0.0010741128948907885,0.03037710696982643,0.5122501793407679,0.0010741128948907885,0.03037710696982643
73.304103136,-9.988911628723145,8.273630142211914,14.46042537689209,-9.583925549595177,8.303340438468547,14.438804199897339,0.16401372428744423,0.0008827017036569085,0.0004674752946383485,0.40498607912796736,0.02971029625663313,0.021621176994750968,0.40498607912796736,0.02971029625663313,0.021621176994750968
73.346431494,-10.347273826599121,8.48746395111084,14.528702735900879,-9.923351347059027,8.458479721336964,14.482380166046545,0.1797102686594214,0.0008400855755848299,0.0021457804779096866,0.423922479540094,0.028984229773875825,0.04632256985433436,0.423922479540094,0.028984229773875825,0.04632256985433436
73.354990721,-10.703056335449219,8.691754341125488,14.593819618225098,-10.256288940373153,8.622611936626113,14.527682449314677,0.19960110530305325,0.004780672099955274,0.004374125111485571,0.44676739507606555,0.06914240449937559,0.0661371689104211,0.44676739507606555,0.06914240449937559,0.0661371689104211
73.360038996,-10.938142776489258,8.82259464263916,14.635128021240234,-10.555603410895943,8.69779313834786,14.553684146097105,0.14633636622853602,0.01557541547337137,0.006633104798329696,0.38253936559331514,0.12480150429129999,0.08144387514312967,0.38253936559331514,0.12480150429129999,0.08144387514312967
73.394760609,-11.286722183227539,9.014815330505371,14.69428825378418,-10.916671025701202,8.839602490803042,14.597107340819855,0.13693785918658188,0.03069953919655409,0.009444129844579596,0.370051157526337,0.17521283970232915,0.0971809129643244,0.370051157526337,0.17521283970232915,0.0971809129643244
73.43612814,-11.630228042602539,9.200952529907227,14.749443054199219,-11.317711944233498,9.03564268388625,14.66156577213414,0.09766631173980835,0.02732734519147897,0.007722416703145543,0.3125160983690414,0.16530984602097654,0.0878772820650795,0.3125160983690414,0.16530984602097654,0.0878772820650795
73.538029194,-11.96914005279541,9.379190444946289,14.799935340881348,-11.625987905854146,9.186492450871976,14.699721130306536,0.1177533959503991,0.03713251692026413,0.010042888001132773,0.3431521469412644,0.19269799407431343,0.10021421057481206,0.3431521469412644,0.19269799407431343,0.10021421057481206
73.586053133,-12.302177429199219,9.548934936523438,14.845208168029785,-11.892616475732462,9.258446660904196,14.718152308492606,0.1677401746045991,0.08438343827224017,0.016143191442731505,0.409560953466757,0.29048827561924107,0.12705585953717957,0.409560953466757,0.29048827561924107,0.12705585953717957
73.612612248,-12.521166801452637,9.657632827758789,14.872465133666992,-12.175774438580993,9.319736209894739,14.746653901344276,0.11929588433005756,0.11417412436396407,0.015828466178560492,0.3453923628716442,0.33789661786405034,0.1258112323227163,0.3453923628716442,0.33789661786405034,0.1258112323227163
73.657841683,-12.844907760620117,9.814078330993652,14.908988952636719,-12.463853374245778,9.403769689485511,14.772570879426578,0.14520244537512436,0.16835318129625648,0.018609890698367385,0.3810543863743394,0.4103086415081414,0.136418073210141,0.3810543863743394,0.4103086415081414,0.136418073210141
73.701957703,-13.16292953491211,9.962837219238281,14.940024375915527,-12.794792970227814,9.489839524465037,14.802654350957619,0.13552453025755454,0.22372681926080346,0.018870523756936375,0.36813656468429556,0.4729976947732446,0.1373700249579084,0.36813656468429556,0.4729976947732446,0.1373700249579084
73.707812548,-13.474255561828613,10.103734970092773,14.96545696258545,-13.145113696876344,9.615347283143805,14.83538076816631,0.10833436726425816,0.23852253276336344,0.016919816354565728,0.3291418649522697,0.4883876869489683,0.1300761944191393,0.3291418649522697,0.4883876869489683,0.1300761944191393
73.71320653,-13.678970336914062,10.193836212158203,14.97935676574707,-13.36240675937291,9.658513000407769,14.844799821022757,0.10021249862565362,0.2865709410388001,0.018105571373541796,0.31656357754115305,0.5353232117504341,0.1345569447243129,0.31656357754115305,0.5353232117504341,0.1345569447243129
73.718454361,-13.980173110961914,10.32275104522705,14.995614051818848,-13.660096117859569,9.779537731209139,14.870564027678608,0.10244928151343893,0.2950807045263225,0.015637508537474584,0.3200769931023455,0.5432133140179118,0.1250500241402399,0.3200769931023455,0.5432133140179118,0.1250500241402399
73.725996733,-14.275083541870117,10.444623947143555,15.006704330444336,-13.977638557357462,9.875177451038063,14.881626067785007,0.08847351881173357,0.324269311926822,0.015644571789876143,0.297444984512655,0.5694464961054919,0.1250782626593292,0.297444984512655,0.5694464961054919,0.1250782626593292
73.7818048,-14.563577651977539,10.559297561645508,15.013344764709473,-14.234146908994347,9.936140000593102,14.883142671400348,0.10852461442245774,0.38832534589678236,0.016952585102077984,0.32943074298319175,0.6231575610524054,0.13020209330912458,0.32943074298319175,0.6231575610524054,0.13020209330912458
73.803778649,-14.844151496887207,10.670507431030273,15.017240524291992,-14.460535033441058,10.051626346434825,14.900784993493456,0.14716159102693055,0.38301379687003917,0.013561890653568763,0.38361646344614897,0.6188810845954489,0.11645553079853599,0.38361646344614897,0.6188810845954489,0.11645553079853599
73.99534297,-15.027241706848145,10.741437911987305,15.018470764160156,-14.617160214829966,10.098549421596033,14.909606848955585,0.1681668300958558,0.41330561107756825,0.011851352033668062,0.410081492018179,0.6428884903912717,0.10886391520457117,0.410081492018179,0.6428884903912717,0.10886391520457117
74.04993558,-15.296428680419922,10.840546607971191,15.01830005645752,-14.90749872407923,10.208512612588798,14.93010183022993,0.15126651093917193,0.3994669713190311,0.007778927109693104,0.38892995634069116,0.6320339953823932,0.08819822622758977,0.38892995634069116,0.6320339953823932,0.08819822622758977
74.081726074,-15.558733940124512,10.930535316467285,15.016234397888184,-15.252394247944133,10.326035313819274,14.954002225483043,0.09384400700516891,0.3654202532014458,0.0038728432822631525,0.30633969218037826,0.6045000026480114,0.06223217240514067,0.30633969218037826,0.6045000026480114,0.06223217240514067
74.132847786,-15.81509017944336,11.011408805847168,15.012629508972168,-15.485782598140993,10.42545837232251,14.97095290966366,0.10844348310321457,0.3433379105477351,0.0017369389299218907,0.32930758130236626,0.5859504335246584,0.041676599308507534,0.32930758130236626,0.5859504335246584,0.041676599308507534
74.16727233,-15.98274040222168,11.060134887695312,15.00943374633789,-15.657285346293532,10.502560359769507,14.991874262100925,0.10592099342919346,0.3108893541916844,0.00030833548666824045,0.3254550559281473,0.5575745279258051,0.017559484236965517,0.3254550559281473,0.5575745279258051,0.017559484236965517
74.207048178,-16.229856491088867,11.125347137451172,15.00344467163086,-15.911661016655607,10.59546224322886,14.998336493439918,0.10124835994980742,0.2807780011249901,2.6093484430405308e-05,0.31819547443326,0.5298848942223113,0.005108178190941004,0.31819547443326,0.5298848942223113,0.005108178190941004
74.229929447,-16.47247886657715,11.181031227111816,14.995988845825195,-16.17201843501916,10.680162264134736,14.989091044477169,0.0902764709320117,0.2508697180737355,4.7579663436836656e-05,0.30046043155798685,0.50086896297708,0.006897801348026533,0.30046043155798685,0.50086896297708,0.006897801348026533
74.234957457,-16.711599349975586,11.228292465209961,14.98692512512207,-16.38773202218746,10.776244553062668,14.974205552215976,0.10489004600862109,0.20434731487672683,0.00016178753491345868,0.32386732778812544,0.4520479121472931,0.012719572906094712,0.32386732778812544,0.4520479121472931,0.012719572906094712
74.241292715,-16.946380615234375,11.264201164245605,14.975480079650879,-16.51264191779183,10.824627927072829,14.94796775413812,0.18812925765915675,0.19322463083855423,0.0007569280551200438,0.43373869744254634,0.43957323717277674,0.027512325512759617,0.43373869744254634,0.43957323717277674,0.027512325512759617
74.246324539,-17.101184844970703,11.28258991241455,14.966458320617676,-16.68241826267859,10.872921712196552,14.93043376087468,0.1753654504446185,0.16782803426985415,0.0012977689046767048,0.4187665822921147,0.40966820021799855,0.03602455974299623,0.4187665822921147,0.40966820021799855,0.03602455974299623
74.252281666,-17.38177490234375,11.304574966430664,14.946535110473633,-16.976161715570676,10.936248512464713,14.901484964392845,0.1645220572842087,0.13566437669113166,0.0020295156619003535,0.4056131867730741,0.36832645396595076,0.04505014608078817,0.4056131867730741,0.36832645396595076,0.04505014608078817
74.352854729,-17.532752990722656,11.31204891204834,14.934179306030273,-17.188247741009015,10.97165314449648,14.875495767090763,0.11868386708025856,0.1158692785672195,0.0034437577424650066,0.3445052497136416,0.3403957675518594,0.05868353893951017,0.3445052497136416,0.3403957675518594,0.05868353893951017
74.408714533,-17.757369995117188,11.314888954162598,14.912694931030273,-17.373961314754197,11.000730113479072,14.845381741274432,0.14700221617768955,0.0986957771796167,0.0045310655151059465,0.38340868036299014,0.3141588406835254,0.06731318975584166,0.38340868036299014,0.3141588406835254,0.06731318975584166
74.447617769,-17.97941017150879,11.306992530822754,14.887303352355957,-17.563006368173447,11.00182578556022,14.81388305080197,0.17339212743213828,0.09312674241412842,0.005390540680278474,0.4164038033353421,0.3051667452625342,0.0734203015539876,0.4164038033353421,0.3051667452625342,0.0734203015539876
74.49661541,-18.19895362854004,11.287967681884766,14.857681274414062,-17.81411400501629,11.007572912625271,14.775145772377899,0.1481015358339012,0.07862122662808521,0.006812109096361595,0.38483962352374945,0.2803947692594946,0.08253550203616378,0.38483962352374945,0.2803947692594946,0.08253550203616378
74.526136399,-18.343629837036133,11.269184112548828,14.835541725158691,-17.99358536759804,11.02257546754832,14.759236711559465,0.12253113058419562,0.060815823788986714,0.005822455100378104,0.3500444694380924,0.24660864500050828,0.07630501359922626,0.3500444694380924,0.24660864500050828,0.07630501359922626
