timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
53.314367295,11.684111595153809,8.816936492919922,14.904714584350586,11.486674461173768,10.255061443305594,15.313362757354598,0.03898142187425237,2.068203372921793,0.1669933292995172,0.19743713398004026,1.4381249503856726,0.40864817300401235,0.19743713398004026,1.4381249503856726,0.40864817300401235
53.33648777,11.996955871582031,8.981793403625488,14.936708450317383,11.831234489203688,10.440626502845774,15.352047203071166,0.027463576577389192,2.1281940113806637,0.17250627953906814,0.16572138237834366,1.4588330992202856,0.41533875275378307,0.16572138237834366,1.4588330992202856,0.41533875275378307
53.417659283,12.381510734558105,9.178248405456543,14.970380783081055,12.218126076598415,10.653789589158293,15.393328307886586,0.026694546456605194,2.177221784799963,0.17888460873912546,0.16338465795969093,1.4755411837017505,0.4229475248055312,0.16338465795969093,1.4755411837017505,0.4229475248055312
53.455685616,12.608565330505371,9.291133880615234,14.98721694946289,12.429103368178962,10.751035522695028,15.395776036479186,0.03220659592204532,2.1313128045472793,0.16692052758358847,0.17946196232640865,1.4599016420797941,0.40855908701629495,0.17946196232640865,1.4599016420797941,0.40855908701629495
53.48536253,12.943212509155273,9.453075408935547,15.006858825683594,12.704616470474365,10.883427554984195,15.403500160150534,0.056928069674221586,2.0459072617059726,0.1573243482077151,0.2385960386809085,1.430352146048648,0.39664133446694017,0.2385960386809085,1.430352146048648,0.39664133446694017
53.530330181,13.2724027633667,9.608038902282715,15.021350860595703,13.024045041302143,11.040891745642154,15.410972013780675,0.061681558109095286,2.053067270723231,0.1518046430091876,0.24835772206455609,1.4328528433594396,0.38962115318497226,0.24835772206455609,1.4328528433594396,0.38962115318497226
53.535613776,13.55943489074707,9.739590644836426,15.02981948852539,13.372583294128527,11.199459546494897,15.41813587507135,0.034913519158899,2.1312172100295097,0.1507896160601109,0.18685159661854378,1.4598689016584707,0.38831638654595935,0.18685159661854378,1.4598689016584707,0.38831638654595935
53.569897414,13.880373001098633,9.883642196655273,15.040843963623047,13.66190430542063,11.289509475247481,15.408694491480938,0.04772857099124744,1.9764628050162603,0.13531401084532935,0.21846869567800198,1.4058672785922077,0.3678505278578914,0.21846869567800198,1.4058672785922077,0.3678505278578914
53.571900368,14.162752151489258,10.008081436157227,15.050378799438477,13.962805715053456,11.374600930026325,15.405612541820886,0.03997857744337617,1.8673755271242578,0.12619101172701236,0.1999464364358019,1.3665194938690988,0.3552337423824099,0.1999464364358019,1.3665194938690988,0.3552337423824099
53.58828497,14.437821388244629,10.125493049621582,15.055573463439941,14.188850071753667,11.44731407524721,15.388108648238791,0.06198671643524296,1.7472108237859865,0.11057964912920534,0.24897131649096238,1.3218210256256278,0.33253518479885,0.24897131649096238,1.3218210256256278,0.33253518479885
53.671367407,14.705681800842285,10.2360200881958,15.057085990905762,14.454970430308851,11.546529408948437,15.373286516901983,0.06285619131475287,1.717434679779537,0.09998277264028688,0.25071137053343406,1.3105093207526366,0.31620052599622106,0.25071137053343406,1.3105093207526366,0.31620052599622106
53.714519978,15.030611038208008,10.364596366882324,15.05480670928955,14.76650897830283,11.632179663537174,15.353260936040508,0.06974989804615775,1.6067674139583779,0.08907492546551173,0.2641020599051771,1.2675832966548501,0.2984542267509571,0.2641020599051771,1.2675832966548501,0.2984542267509571
53.75149107,15.28307056427002,10.459954261779785,15.050573348999023,15.057019766658366,11.714061322467813,15.334483534660029,0.051098963100864925,1.5727845196675658,0.08060499352206653,0.22605079761165392,1.2541070606880282,0.28391018566100534,0.22605079761165392,1.2541070606880282,0.28391018566100534
53.784908772,15.529053688049316,10.548593521118164,15.044637680053711,15.299749049100473,11.761950233018593,15.307791540661425,0.0525806174434593,1.4722345103138215,0.06924995435274414,0.22930463894884312,1.2133567119004294,0.26315386060771395,0.22930463894884312,1.2133567119004294,0.26315386060771395
53.789497614,15.769392013549805,10.630640029907227,15.037246704101562,15.497277136183595,11.768409461419184,15.265880267309333,0.07404650648402755,1.2945192792830424,0.05227330622508159,0.2721148773662101,1.1377694315119573,0.2286335632077705,0.2721148773662101,1.1377694315119573,0.2286335632077705
53.822811842,16.003923416137695,10.70580005645752,15.028606414794922,15.74120948104096,11.759996376659663,15.211864084510065,0.06901861169401191,1.1113298815277395,0.03358337350942449,0.2627139350967358,1.0541963202021432,0.18325766971514312,0.2627139350967358,1.0541963202021432,0.18325766971514312
53.839020968,16.232898712158203,10.773390769958496,15.017997741699219,15.97367804342362,11.734733029482479,15.148996161349231,0.06719535509920456,0.9241789399466769,0.01716058595080077,0.25922066873458327,0.9613422595239829,0.13099841965001247,0.25922066873458327,0.9613422595239829,0.13099841965001247
53.91763258,16.429672241210938,10.82710075378418,15.008003234863281,16.215402067577642,11.731956905809406,15.098076112067753,0.045911707308842496,0.8187646558579003,0.00811312320789187,0.21427017363329526,0.9048561520252267,0.09007287720447188,0.21427017363329526,0.9048561520252267,0.09007287720447188
54.031895399,16.73261070251465,10.90014362335205,14.989872932434082,16.529693635699786,11.735462033963257,15.035397644720998,0.0411753360047473,0.697756847106032,0.002072499428806482,0.20291706681486232,0.8353184106112064,0.045524712286916014,0.20291706681486232,0.8353184106112064,0.045524712286916014
54.082506419,16.9251766204834,10.9398775100708,14.9813814163208,16.722599896498036,11.688724919404496,14.983198008844964,0.04103732910064189,0.5607724424657872,3.3000083988444837e-06,0.20257672398536286,0.7488474093336954,0.0018165925241628855,0.20257672398536286,0.7488474093336954,0.0018165925241628855
54.11272645,17.14494514465332,10.97858715057373,14.973429679870605,16.907126052595167,11.634532218508728,14.939059869827915,0.0565579205473643,0.4302639321482481,0.0011812838423706337,0.2378190920581531,0.6559450679349972,0.034369810042690574,0.2378190920581531,0.6559450679349972,0.034369810042690574
54.115139246,17.415668487548828,11.016182899475098,14.96084976196289,17.12308977956067,11.575884662939373,14.892978542300682,0.08560230036802068,0.31326606402501966,0.004606502458435779,0.29257870798815944,0.5597017634642754,0.06787121966220866,0.29257870798815944,0.5597017634642754,0.06787121966220866
54.116991043,17.574953079223633,11.032755851745605,14.949846267700195,17.371314769207686,11.535690713331228,14.854116798362384,0.0414685613061509,0.25294347499814895,0.009164131299699027,0.2036383100159469,0.5029348615856222,0.09572946933781168,0.2036383100159469,0.5029348615856222,0.09572946933781168
54.118888379,17.808143615722656,11.048483848571777,14.926910400390625,17.54099528271557,11.452239130038997,14.798780503660732,0.07136823182846472,0.16301832731267374,0.016417270436013143,0.2671483330070856,0.4037552814672196,0.1281298967298934,0.2671483330070856,0.4037552814672196,0.1281298967298934
54.120715857,18.0398006439209,11.054328918457031,14.900713920593262,17.74655805535236,11.368547394950859,14.743298317850911,0.08599121575037745,0.09873325097010224,0.024779671986737525,0.293242588568539,0.31421847649382784,0.15741560274235056,0.293242588568539,0.31421847649382784,0.15741560274235056
54.15285492,18.243074417114258,11.05079460144043,14.8742036819458,17.967967300415875,11.27882000016365,14.693135078693057,0.07568392565809758,0.051995582462883626,0.03278583908389945,0.2751071166983827,0.22802539872322036,0.18106860325274354,0.2751071166983827,0.22802539872322036,0.18106860325274354
54.175841332,18.493894577026367,11.03409194946289,14.836688995361328,18.19655063546485,11.181263190515711,14.637143287137343,0.08841341958333956,0.02165937419302741,0.039818489670611704,0.2973439415615182,0.14717124105282053,0.19954570822398487,0.2973439415615182,0.14717124105282053,0.19954570822398487
54.260332585,18.642332077026367,11.017669677734375,14.811460494995117,18.378605716122546,11.108582687286502,14.599579366182125,0.06955159343557231,0.008265175305825075,0.04489361274706782,0.26372636090382073,0.09091300955212667,0.21188112881299226,0.26372636090382073,0.09091300955212667,0.21188112881299226
54.299860955,18.836849212646484,10.987610816955566,14.773247718811035,18.584115347352036,11.017432257100246,14.544667574079934,0.0638744066666725,0.0008893182923027267,0.052248882565291026,0.25273386529444863,0.02982144014467991,0.2285801447311009,0.25273386529444863,0.02982144014467991,0.2285801447311009
54.344957352,19.076353073120117,10.93735122680664,14.721155166625977,18.80864665009441,10.906303373627315,14.466979545847682,0.07166672892921898,0.0009639691870449499,0.06460524619803142,0.26770642302570735,0.031047853179325458,0.2541756207782946,0.26770642302570735,0.031047853179325458,0.2541756207782946
54.380895138,19.26445770263672,10.886930465698242,14.675470352172852,18.989478002234012,10.778956083432748,14.390546789025295,0.07561383563356228,0.011658467225615109,0.08118143683669943,0.2749797004027066,0.10797438226549438,0.2849235631475562,0.2749797004027066,0.10797438226549438,0.2849235631475562
54.384094715,19.474145889282227,10.822193145751953,14.624695777893066,19.188820277916335,10.659660484518426,14.321510914013572,0.08141070450131976,0.026416865967652504,0.09192106168562734,0.2853256113658915,0.16253266123352716,0.30318486387949406,0.2853256113658915,0.16253266123352716,0.30318486387949406
54.419461728,19.63490104675293,10.765504837036133,14.584911346435547,19.3332763367593,10.550204114523785,14.27883776487438,0.0909774656787406,0.04635440111433898,0.09368103732968024,0.30162470999362867,0.21530072251234778,0.3060735815611668,0.30162470999362867,0.21530072251234778,0.3060735815611668
54.422666312,19.813249588012695,10.69054126739502,14.53478717803955,19.501774453954766,10.42280552977087,14.215998209429022,0.0970167591364048,0.07168242520114783,0.1016264065077644,0.3114751340579289,0.26773573762415026,0.3187889686105283,0.3114751340579289,0.26773573762415026,0.3187889686105283
54.440199614,20.029218673706055,10.583612442016602,14.46878719329834,19.739049361397644,10.266125524103428,14.123860882691949,0.08419822980553605,0.10079794304600626,0.11897415974853676,0.2901693123084108,0.3174869179131736,0.34492631060639134,0.2901693123084108,0.3174869179131736,0.34492631060639134
54.522811175,20.195920944213867,10.487159729003906,14.41360855102539,19.917200024769016,10.095277339667758,14.044277283186206,0.07768535093618299,0.15357180707180831,0.1364055854036994,0.2787209194448508,0.39188238933614805,0.36933126783918446,0.2787209194448508,0.39188238933614805,0.36933126783918446
54.565085173,20.357906341552734,10.383034706115723,14.359346389770508,20.06558264315135,9.930022593662969,13.986541890261345,0.08545314464706251,0.2052199740289066,0.13898319485427774,0.2923236984013826,0.45301211245275397,0.3728044995091633,0.2923236984013826,0.45301211245275397,0.3728044995091633
54.598531723,20.493824005126953,10.283947944641113,14.310005187988281,20.1888633273356,9.767236981171436,13.944023750424579,0.09300101499896152,0.26699021976976206,0.1339424126411941,0.30496067779135316,0.5167109634696772,0.36598143756370227,0.30496067779135316,0.5167109634696772,0.36598143756370227
54.641384364,20.6970272064209,10.11504077911377,14.231340408325195,20.421916445198555,9.522276709014452,13.833464631883185,0.07568593094033733,0.35136924280070836,0.1583051334793325,0.27511076122234357,0.5927640700993173,0.3978757764420102,0.27511076122234357,0.5927640700993173,0.3978757764420102
54.645569086,20.835790634155273,9.981634140014648,14.172307014465332,20.564099232729262,9.29817000639719,13.750207413223151,0.07381621760882998,0.4671232219414641,0.17816807336880797,0.2716914014260112,0.6834641336174592,0.4220996012421807,0.2716914014260112,0.6834641336174592,0.4220996012421807
54.677851677,20.967559814453125,9.840960502624512,14.113853454589844,20.704368929597177,9.071012054748437,13.677983209618338,0.06926944187125705,0.5928206123867773,0.1899828704515204,0.2631908848559483,0.7699484478760752,0.4358702449715057,0.2631908848559483,0.7699484478760752,0.4358702449715057
54.694580555,21.07727813720703,9.712264060974121,14.063265800476074,20.821406974573915,8.901628096796548,13.639903604121052,0.06547005186722286,0.6571306664181032,0.17923554930254823,0.2558711626331167,0.8106359641775729,0.42336219635502204,0.2558711626331167,0.8106359641775729,0.42336219635502204
54.697981835,21.210346221923828,9.539593696594238,13.998940467834473,20.959542158248627,8.617945096227702,13.559378804341085,0.06290267835599413,0.8494361425575954,0.19321445601307416,0.2508040636752007,0.9216486003665363,0.43956166349338766,0.2508040636752007,0.9216486003665363,0.43956166349338766
54.779407025,21.33692169189453,9.357114791870117,13.938568115234375,21.069208309112735,8.331109034700946,13.485805107985716,0.07167045532047249,1.0526878137442848,0.20499434073284967,0.2677133827817961,1.0260057571691714,0.4527630072486595,0.2677133827817961,1.0260057571691714,0.4527630072486595
54.822278738,21.443527221679688,9.188045501708984,13.887102127075195,21.2026803342969,8.062679947718717,13.432174928743475,0.058007223161976956,1.2664476301078214,0.20695875578194853,0.24084688738278714,1.1253655539902674,0.45492719833172046,0.24084688738278714,1.1253655539902674,0.45492719833172046
54.940606118,21.542694091796875,9.013837814331055,13.835321426391602,21.28387745235041,7.833576688804091,13.38742181818019,0.06698605285436149,1.3930163244301752,0.20061405903593593,0.25881663944646505,1.1802611255269637,0.4478996082114115,0.25881663944646505,1.1802611255269637,0.4478996082114115
54.968384028,21.635669708251953,8.83427619934082,13.784088134765625,21.414001568874696,7.596400754471714,13.335242444958066,0.04913676401497525,1.532335617009889,0.20146245325882348,0.2216681393772575,1.2378754448691067,0.448845689807559,0.2216681393772575,1.2378754448691067,0.448845689807559
54.971216679,21.72361183166504,8.649493217468262,13.734379768371582,21.48715809677372,7.3669796247333785,13.295389857243459,0.055910368744054764,1.6448411155497378,0.19271214207227774,0.23645373489132027,1.2825135927348832,0.43898991112812347,0.23645373489132027,1.2825135927348832,0.43898991112812347
