timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
64.957153559,-10.802634239196777,-6.665690898895264,9.273183822631836,-10.60688414570252,-5.918692017805035,9.458001720073803,0.03831809910301074,0.5580073283500538,0.03415765521486934,0.19575009349425798,0.7469988810902288,0.18481789744196675,0.19575009349425798,0.7469988810902288,0.18481789744196675
64.997735262,-10.490058898925781,-6.608700752258301,9.281319618225098,-10.29926247944476,-5.850479087807217,9.455544608897553,0.036403273686777815,0.5749000924429725,0.030354347374816994,0.19079641948102122,0.7582216644510842,0.1742249906724549,0.19079641948102122,0.7582216644510842,0.1742249906724549
65.019290209,-10.096112251281738,-6.518650531768799,9.297585487365723,-9.902274920023052,-5.745705328463873,9.469757292536064,0.03757291098948977,0.5974442873120931,0.02964313049561406,0.19383733125868652,0.7729452033049258,0.17217180517034159,0.19383733125868652,0.7729452033049258,0.17217180517034159
65.08175683,-9.779397010803223,-6.432342052459717,9.315237998962402,-9.578303997701733,-5.674365612493725,9.478777256383978,0.04043839991823597,0.5745282835435188,0.026745088718000406,0.20109301310148986,0.7579764399659918,0.1635392574215757,0.20109301310148986,0.7579764399659918,0.1635392574215757
65.084468603,-9.460172653198242,-6.330643653869629,9.338255882263184,-9.217008579634685,-5.611118844026409,9.47860587334515,0.05912876667202305,0.5177159519799217,0.01969811999670828,0.24316407356355718,0.7195248098432199,0.14034999108196722,0.24316407356355718,0.7195248098432199,0.14034999108196722
65.103388309,-9.139248847961426,-6.217050552368164,9.365516662597656,-8.884590113144647,-5.537809639167641,9.48943001624856,0.06485107121848259,0.4613682181654808,0.015354519213014018,0.25465873481677903,0.6792409132005233,0.12391335365090406,0.25465873481677903,0.6792409132005233,0.12391335365090406
65.118714094,-8.819409370422363,-6.095213413238525,9.395978927612305,-8.573667741090725,-5.419734841317161,9.523095606223679,0.06038894838656823,0.45627130112492603,0.016158649981187403,0.24574162933163812,0.6754785719213645,0.1271166786113742,0.24574162933163812,0.6754785719213645,0.1271166786113742
65.153267384,-8.499757766723633,-5.961724758148193,9.430807113647461,-8.202460655406984,-5.30587551207112,9.553471386996936,0.08838557239722382,0.4301382335798654,0.015046523956354708,0.2972971113166487,0.6558492460770733,0.12266427334947494,0.2972971113166487,0.6558492460770733,0.12266427334947494
65.212147474,-8.160133361816406,-5.811712741851807,9.471138954162598,-7.822362307259201,-5.186965142676668,9.585765912661426,0.11408928529668637,0.39030956267510014,0.013139339614692084,0.337771054557205,0.624747599175139,0.1146269584988282,0.337771054557205,0.624747599175139,0.1146269584988282
65.269010544,-7.76147985458374,-5.620808124542236,9.524988174438477,-7.355744033954221,-4.995661444288555,9.638857397515945,0.16462155614190918,0.39080837183219796,0.012966199964266335,0.40573582062951896,0.6251466802536809,0.11386922307746872,0.40573582062951896,0.6251466802536809,0.11386922307746872
65.296233892,-7.522331714630127,-5.49995756149292,9.560125350952148,-7.162553936748461,-4.940638244909718,9.669065520968608,0.1294400494574694,0.3128380979030999,0.011867960643215223,0.359777777881666,0.5593193165832018,0.10894017001646006,0.359777777881666,0.5593193165832018,0.10894017001646006
65.300257444,-7.162705898284912,-5.305874347686768,9.618650436401367,-6.838870990539338,-4.79478170973258,9.726802976462679,0.10486904747458471,0.2612156845709705,0.011696971921713631,0.32383490774557444,0.5110926379541878,0.1081525400613117,0.32383490774557444,0.5110926379541878,0.1081525400613117
65.32211709,-6.804017543792725,-5.101233005523682,9.681041717529297,-6.516868884495276,-4.65170634699377,9.776580434946807,0.08245435253632234,0.20207421672906814,0.00912764652578278,0.2871486592974488,0.449526658529912,0.09553871741750974,0.2871486592974488,0.449526658529912,0.09553871741750974
65.357048273,-6.446358680725098,-4.887264728546143,9.748162269592285,-6.170018553913186,-4.429392474267257,9.855856267559751,0.0763638656864233,0.20964700123842883,0.011597997198216628,0.27634012681191145,0.457872254278886,0.10769399796746626,0.27634012681191145,0.457872254278886,0.10769399796746626
65.402709961,-6.208343505859375,-4.739960193634033,9.795791625976562,-6.0142910634457385,-4.382240623125333,9.884306783434862,0.037656350406697715,0.1279632911249289,0.007834933099867616,0.1940524424136365,0.3577195705087002,0.08851515745829985,0.1940524424136365,0.3577195705087002,0.08851515745829985
65.425339699,-5.852768421173096,-4.513426303863525,9.870770454406738,-5.686188565473939,-4.176747456145617,9.96311969555706,0.027748848324751788,0.11335264650065852,0.008528382341040235,0.16657985569915645,0.33667884771790835,0.0923492411503215,0.16657985569915645,0.33667884771790835,0.0923492411503215
65.526809215,-5.498963356018066,-4.280540943145752,9.949987411499023,-5.32846052496001,-3.9185179840462494,10.062904675626351,0.029071215398812012,0.1310606229151601,0.012750308538000642,0.17050283105805608,0.36202295909950255,0.1129172641273275,0.17050283105805608,0.36202295909950255,0.1129172641273275
65.594032764,-5.146268367767334,-4.041224002838135,10.033620834350586,-4.940364228002344,-3.5855056211442293,10.190408067937495,0.04239651477236058,0.20767924341371208,0.024582236615836084,0.2059041397649901,0.45571838169390544,0.15678723358690938,0.2059041397649901,0.45571838169390544,0.15678723358690938
65.634245396,-4.795628547668457,-3.7965328693389893,10.121429443359375,-4.681961499410109,-3.3332331540820372,10.296765214974041,0.0129201978597656,0.2146466261571728,0.0307426328077103,0.11366704825834795,0.463299715256952,0.17533577161466596,0.11366704825834795,0.463299715256952,0.17533577161466596
65.794909,-4.562591075897217,-3.6304023265838623,10.182185173034668,-4.631677343982635,-3.267886529268056,10.343301298593365,0.004772912437970286,0.13141770330351482,0.02595840591504597,0.06908626808541829,0.3625157973158064,0.16111612555869748,0.06908626808541829,0.3625157973158064,0.16111612555869748
65.803581715,-4.214213848114014,-3.37716007232666,10.276249885559082,-4.319697835129097,-2.986418104793379,10.462061361635573,0.01112687151659829,0.15267928519177984,0.034525904641724496,0.10548398701508344,0.3907419675332813,0.1858114760764913,0.10548398701508344,0.3907419675332813,0.1858114760764913
65.80890870100001,-3.8674159049987793,-3.119624614715576,10.373394966125488,-3.944965245969777,-2.6092571707088803,10.610933610885883,0.0060139002850360355,0.26047492790192783,0.05642460775460518,0.07754934097099753,0.5103674440066959,0.2375386447603951,0.07754934097099753,0.5103674440066959,0.2375386447603951
65.813915491,-3.521730899810791,-2.8578834533691406,10.473148345947266,-3.567867873378931,-2.2169601427282486,10.753235556028056,0.0021286203300272546,0.4107826901228814,0.07844884525084063,0.04613697356814006,0.640923310640892,0.28008721008079007,0.04613697356814006,0.640923310640892,0.28008721008079007
65.818257093,-3.2924230098724365,-2.6817028522491455,10.540724754333496,-3.4745121887217825,-2.127544584802155,10.791156847657566,0.033156469054029095,0.30709138537985026,0.06271623336667582,0.18208917884934595,0.5541582674469905,0.25043209332407024,0.18208917884934595,0.5541582674469905,0.25043209332407024
65.823318958,-2.949272871017456,-2.4125914573669434,10.642518997192383,-3.1387393882310164,-1.81684081313722,10.890167809763453,0.03589756114503635,0.3549188301001304,0.06132993436786088,0.18946651721356034,0.5957506442297233,0.24764881257106985,0.18946651721356034,0.5957506442297233,0.24764881257106985
65.828449964,-2.6069445610046387,-2.1366209983825684,10.743968963623047,-2.7070514419226686,-1.4196768604533132,11.010656606066888,0.010021387607136615,0.5140088969111228,0.07112229863225417,0.10010688091802988,0.7169441379292552,0.26668764244384136,0.10010688091802988,0.7169441379292552,0.26668764244384136
65.833720207,-2.2664380073547363,-1.8587007522583008,10.846834182739258,-2.3415950628875692,-1.1045005701180237,11.112165662249613,0.005648582996365331,0.5688179147404271,0.07040079401915379,0.07515705553283292,0.7542001821402771,0.26533147951035474,0.07515705553283292,0.7542001821402771,0.26533147951035474
65.83876276,-1.927389144897461,-1.578792929649353,10.95080852508545,-2.1136869476046267,-0.9252221896924203,11.176219141582253,0.034706871293518064,0.42715471212785255,0.05080994602946922,0.18629780270716578,0.6535707399569327,0.22541061649680394,0.18629780270716578,0.6535707399569327,0.22541061649680394
65.882925272,-1.7015656232833862,-1.3906607627868652,11.020885467529297,-2.045157448497327,-0.8891271762350027,11.194040183331754,0.11805534235384718,0.25153593843957456,0.029982555604629847,0.3435918252139407,0.5015335865518625,0.17315471580245756,0.3435918252139407,0.5015335865518625,0.17315471580245756
65.909996748,-1.3640997409820557,-1.107064127922058,11.126667976379395,-1.691453727224744,-0.6381790951525576,11.289326358631794,0.10716063230897824,0.2198531739552556,0.026457749316967562,0.3273539862426884,0.46888503276950055,0.16265838225239904,0.3273539862426884,0.46888503276950055,0.16265838225239904
65.996827841,-1.027487874031067,-0.821469783782959,11.233342170715332,-1.3112150641855598,-0.334914146551836,11.405182224309504,0.08050111843296376,0.23673638812138417,0.029529004019247976,0.2837271901544929,0.486555637231123,0.1718400535941722,0.2837271901544929,0.486555637231123,0.1718400535941722
66.049957752,-0.6910991072654724,-0.5335872769355774,11.34092903137207,-0.9219653935132321,-0.057955724568296806,11.50901706010068,0.053299242125832536,0.22622537360730918,0.02825358540186993,0.23086628624775973,0.4756315523672806,0.16808802872860973,0.23086628624775973,0.4756315523672806,0.16808802872860973
66.083656788,-0.4303223192691803,-0.30832144618034363,11.42442512512207,-0.7752665418694702,0.05903280486226108,11.550316646740143,0.11898651670531835,0.13494914575907305,0.015848675215313614,0.3449442226002899,0.3673542510426047,0.1258915216180725,0.3449442226002899,0.3673542510426047,0.1258915216180725
66.131867647,-0.0951065868139267,-0.017885103821754456,11.532988548278809,-0.43892366621782675,0.3453269853692517,11.647991938858636,0.11821018408982771,0.1319230217344954,0.013225779844856421,0.34381707940390005,0.36321208919100617,0.11500339057982778,0.34381707940390005,0.36321208919100617,0.11500339057982778
66.154492855,0.24032606184482574,0.27438411116600037,11.642206192016602,-0.06182188582934528,0.6497971341060087,11.756890025731728,0.09129338228371359,0.1409349377929552,0.013152381715598805,0.302147947674171,0.37541302294000833,0.11468383371512658,0.302147947674171,0.37541302294000833,0.11468383371512658
66.159499884,0.5381323099136353,0.5351384282112122,11.739609718322754,0.1708407738365832,0.874500568641514,11.839860839404636,0.13490307247384042,0.11516666235743593,0.010050287278174244,0.36729153607705206,0.3393621404303019,0.10025112108188239,0.36729153607705206,0.3393621404303019,0.10025112108188239
66.166649818,0.7993361353874207,0.7687497138977051,11.823707580566406,0.28711553693322334,0.9972032841888513,11.878211520060777,0.262369941480776,0.052191033778771684,0.0029706794204060237,0.5122205984541973,0.2284535702911462,0.05450393949437071,0.5122205984541973,0.2284535702911462,0.05450393949437071
66.172793627,1.1349895000457764,1.072259783744812,11.931106567382812,0.6190462071515829,1.2905150712654891,11.972675243060351,0.26619748148250355,0.04763537053073345,0.001727954797584392,0.5159432928941935,0.21825528752067713,0.041568675677538636,0.5159432928941935,0.21825528752067713,0.041568675677538636
66.21828866,1.434086561203003,1.3409264087677002,12.027996063232422,0.9633627887261137,1.5924138298965056,12.077697651539061,0.2215808699748742,0.06324592298601711,0.0024702478802026964,0.47072377247688924,0.2514874211288054,0.04970158830663962,0.47072377247688924,0.2514874211288054,0.04970158830663962
66.238546371,1.7718415260314941,1.6448471546173096,12.137481689453125,1.3750114177169266,1.9278002528240066,12.202494309552185,0.1574741348649514,0.08006245578476873,0.004226640772144636,0.39683010831456755,0.282953098206697,0.0650126200990595,0.39683010831456755,0.282953098206697,0.0650126200990595
66.327009678,2.1105189323425293,1.9480572938919067,12.24786376953125,1.6479628170385574,2.156121193724607,12.300438784813187,0.21395815980510133,0.043290586413592014,0.0027641322318958717,0.4625561153039719,0.20806389983270046,0.05257501528193664,0.4625561153039719,0.20806389983270046,0.05257501528193664
66.372751713,2.45027232170105,2.2512288093566895,12.35831069946289,2.0000914852893352,2.435886709161525,12.417105925636656,0.20266278547235092,0.034098539960332706,0.003456878620824283,0.4501808364117146,0.1846578998048356,0.05879522617376587,0.4501808364117146,0.1846578998048356,0.05879522617376587
66.404174805,2.715773105621338,2.4866585731506348,12.444496154785156,2.2097373603348487,2.6087664107837045,12.504303566647632,0.2560721755076526,0.014910324011424128,0.0035769265136878165,0.5060357452864892,0.12210783763306976,0.059807411862475846,0.5060357452864892,0.12210783763306976,0.059807411862475846
66.462831259,3.020148992538452,2.75467586517334,12.542922973632812,2.462241721057647,2.829411173443064,12.612129578098486,0.31126052357115674,0.005585366302170672,0.004789554101668165,0.5579072714808051,0.07473530826972397,0.0692066044656734,0.5579072714808051,0.07473530826972397,0.0692066044656734
66.506898642,3.364088296890259,3.0554440021514893,12.653135299682617,2.782390348195919,3.100608014512697,12.733493918187241,0.3383725035152026,0.0020397880125633326,0.006457507567971681,0.5816979486943397,0.04516401236120782,0.08035861850462389,0.5816979486943397,0.04516401236120782,0.08035861850462389
66.511876583,3.7098188400268555,3.3554980754852295,12.762742042541504,3.1918086315830942,3.4493943315831643,12.875770714731326,0.26833457605194894,0.008816506909208965,0.012775480736994227,0.5180102084437612,0.09389625609793484,0.11302867218982193,0.5180102084437612,0.09389625609793484,0.11302867218982193
66.516290188,4.018855094909668,3.621793746948242,12.859615325927734,3.53369945519214,3.75649508215612,12.996832340213455,0.2353759947497239,0.018144449706785016,0.018828509009487692,0.48515563971752806,0.13470133520787764,0.13721701428572075,0.48515563971752806,0.13470133520787764,0.13721701428572075
66.519501448,4.329373836517334,3.8872029781341553,12.95584774017334,3.8241218950756015,4.035513208325757,13.093173825203673,0.25527952433063983,0.021995924379486022,0.018858453629758205,0.5052519414417325,0.14831023019160217,0.13732608503033283,0.5052519414417325,0.14831023019160217,0.13732608503033283
