timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
70.54434228,20.659700393676758,-0.29162031412124634,11.469767570495605,20.30453713943554,-0.9894568152470593,11.589975459449478,0.12614093716321298,0.4869757823035168,0.014449936566746641,0.3551632542412193,0.697836501125813,0.12020788895387291,0.3551632542412193,0.697836501125813,0.12020788895387291
70.549350977,20.523487091064453,-0.5721662640571594,11.417342185974121,20.138730702213362,-1.2437935761257854,11.55714384567579,0.1480374787617321,0.4510832463165276,0.019544504055341423,0.3847563888510912,0.671627312068626,0.13980165970166958,0.3847563888510912,0.671627312068626,0.13980165970166958
70.609818221,20.36302947998047,-0.8850647211074829,11.358756065368652,19.96291440971415,-1.3757931550749767,11.512932325930835,0.16009206945422244,0.2408143959041889,0.023770319320938156,0.4001150702663203,0.49072843396749377,0.15417626056218303,0.4001150702663203,0.49072843396749377,0.15417626056218303
70.655485392,20.214122772216797,-1.1603482961654663,11.306846618652344,19.79606614633853,-1.4183173738495876,11.469589875373773,0.1747713424407224,0.06654804504119619,0.0264853676082969,0.4180566258782683,0.25796907768412125,0.16274325672142886,0.4180566258782683,0.25796907768412125,0.16274325672142886
70.693583727,20.039142608642578,-1.4673264026641846,11.248363494873047,19.591861716979036,-1.4704908828795733,11.406033815581162,0.2000601960473334,1.0013935033586715e-05,0.024859930032200026,0.44728089166354223,0.003164480215388732,0.1576703207081156,0.44728089166354223,0.003164480215388732,0.1576703207081156
70.746361733,19.91811180114746,-1.6698813438415527,11.209508895874023,19.478476954274253,-1.437446922296847,11.359433105629215,0.19327879858522892,0.054025760318822016,0.022477268670718625,0.43963484687320786,0.23243442154470584,0.14992420975519138,0.43963484687320786,0.23243442154470584,0.14992420975519138
70.76225853,19.708091735839844,-2.004516124725342,11.144227981567383,19.2414907691452,-1.6618731431708569,11.299400326330215,0.21771646212037463,0.11740421280854708,0.024078456579195173,0.46660096669464224,0.3426429815544849,0.15517234476283193,0.46660096669464224,0.3426429815544849,0.15517234476283193
70.76726532,19.510417938232422,-2.300830602645874,11.08491039276123,19.040358491314343,-1.8957127325431777,11.236815343846516,0.22095588363692992,0.1641204886765451,0.0230751141642229,0.47005944691807855,0.4051178701026963,0.15190495108528523,0.47005944691807855,0.4051178701026963,0.15190495108528523
70.771150589,19.3743896484375,-2.495266914367676,11.045307159423828,18.905554511262586,-2.108609520423529,11.183898131028364,0.21980638584981999,0.14950394029167902,0.019207457410289345,0.46883513717491354,0.38665739394414667,0.13859097160453615,0.46883513717491354,0.38665739394414667,0.13859097160453615
70.776643277,19.161945343017578,-2.784675359725952,10.985228538513184,18.68721714434588,-2.4366225670291946,11.100533494245427,0.2253668626140756,0.12114074650401212,0.013295232816414666,0.47472819867169846,0.3480527926967576,0.11530495573224364,0.47472819867169846,0.3480527926967576,0.11530495573224364
70.826834679,18.91209602355957,-3.1048789024353027,10.917065620422363,18.450354521619545,-2.6970467419805035,11.02416941478729,0.21320521461383057,0.16632707110122907,0.011471222767364404,0.4617415019400255,0.4078321604547992,0.10710379436492623,0.4617415019400255,0.4078321604547992,0.10710379436492623
70.865153552,18.70547866821289,-3.3541009426116943,10.862281799316406,18.239480323827017,-3.0819228074845277,10.93160104528148,0.21715445697037516,0.07408093724130216,0.0048051578611664585,0.4659983443858735,0.2721781351271666,0.06931924596507422,0.4659983443858735,0.2721781351271666,0.06931924596507422
70.926415444,18.519119262695312,-3.5681378841400146,10.813841819763184,18.060741455339297,-3.3378256007161755,10.860034347750066,0.21011021427650836,0.053043747895902806,0.002133749641818898,0.4583778073560154,0.23031228342383914,0.046192527986882226,0.4583778073560154,0.23031228342383914,0.046192527986882226
70.96442628,18.245136260986328,-3.8639814853668213,10.744357109069824,17.82700691238704,-3.655196858640199,10.774105506827016,0.17483215216006384,0.04359102035737498,0.0008849671691201167,0.41812934859928674,0.20878462672662224,0.02974839775719218,0.41812934859928674,0.20878462672662224,0.02974839775719218
71.007898093,18.047985076904297,-4.0638813972473145,10.695515632629395,17.65328597810655,-3.8861683264218594,10.702061771317899,0.15578737859175434,0.03158193554221321,4.28519317291341e-05,0.3946990987977479,0.17771307082545507,0.006546138688504399,0.3946990987977479,0.17771307082545507,0.006546138688504399
71.063055754,17.788328170776367,-4.3119330406188965,10.63260555267334,17.405324850302385,-4.1383555779584515,10.628569920522164,0.14669154349409577,0.030129135543638157,1.6286326859604307e-05,0.383003320473982,0.17357746266044494,0.004035632151175861,0.383003320473982,0.17357746266044494,0.004035632151175861
71.086511374,17.551651000976562,-4.523682117462158,10.576683044433594,17.215590228629626,-4.335389113441923,10.565942934694517,0.11293684271041944,0.03545425536296443,0.00011534995720740989,0.33606077234693643,0.18829300402023552,0.010740109739076686,0.33606077234693643,0.18829300402023552,0.010740109739076686
71.093054057,17.27979278564453,-4.750673770904541,10.514293670654297,16.962682702746122,-4.55093256379232,10.503198939551583,0.10055880467583612,0.0398965498186472,0.0001230930582415362,0.3171100828984095,0.1997412071122211,0.011094731102714306,0.3171100828984095,0.1997412071122211,0.011094731102714306
71.098486901,17.03293228149414,-4.943061828613281,10.459025382995605,16.73554509144214,-4.801269953735692,10.444808290985057,0.0884391408070241,0.020104935781301993,0.00020212570523641285,0.29738719005199954,0.14179187487758949,0.014217092010548882,0.29738719005199954,0.14179187487758949,0.014217092010548882
71.143159867,16.782155990600586,-5.125859260559082,10.404179573059082,16.515407615416365,-5.031427446259745,10.388105776813426,0.07115469566342206,0.008917367551864553,0.00025836692574688177,0.26674837518422123,0.09443181429933745,0.016073796245656524,0.26674837518422123,0.09443181429933745,0.016073796245656524
71.180267811,16.495357513427734,-5.32028341293335,10.34290885925293,16.2594513498279,-5.256171845135618,10.329773132864732,0.05565171802439252,0.004110293125483183,0.00017254730774559366,0.23590616359983585,0.06411156779773197,0.01313572638819771,0.23590616359983585,0.06411156779773197,0.01313572638819771
71.186334134,16.2364501953125,-5.489348888397217,10.288366317749023,16.007596055352806,-5.4651686927061975,10.275954848310917,0.05237421737669108,0.0005846818636559862,0.00015404457361304765,0.22885413995969373,0.024180195691019257,0.012411469438106337,0.22885413995969373,0.024180195691019257,0.012411469438106337
71.260260344,15.942188262939453,-5.672211647033691,10.227177619934082,15.722043342671169,-5.671353009444965,10.213415869489639,0.048463785919929184,7.372585087744522e-07,0.00018938577529513167,0.22014492026828414,0.0008586375887267295,0.013761750444443166,0.22014492026828414,0.0008586375887267295,0.013761750444443166
71.299303055,15.710448265075684,-5.806055068969727,10.179802894592285,15.4748730142444,-5.871180545507299,10.158744517021816,0.05549569880422219,0.004241327694245863,0.0004434552659004375,0.2355752508312836,0.06512547653757217,0.021058377570469133,0.2355752508312836,0.06512547653757217,0.021058377570469133
71.329285622,15.442621231079102,-5.948652267456055,10.126036643981934,15.202979800019037,-6.037946494648735,10.103493118375653,0.057428015480515765,0.00797345900993803,0.0005082105467610437,0.23964143106006475,0.08929422719268043,0.022543525606280923,0.23964143106006475,0.08929422719268043,0.022543525606280923
71.37808013,15.103763580322266,-6.11375093460083,10.059288024902344,14.835911019278932,-6.220195148065505,10.037203840987518,0.07174499445747297,0.011330370580113306,0.00048771117918386067,0.267852561043334,0.10644421346467503,0.022084183914826028,0.267852561043334,0.10644421346467503,0.022084183914826028
71.396490097,14.863476753234863,-6.221355438232422,10.01271915435791,14.551577022085159,-6.384414317319867,9.98067934098786,0.09728144229125808,0.026588198049254004,0.0010265496407876147,0.3118997311497047,0.16305887908744499,0.032039813370049686,0.3118997311497047,0.16305887908744499,0.032039813370049686
71.401774168,14.586529731750488,-6.337496280670166,9.959538459777832,14.256456677462525,-6.53776210353897,9.923749808742981,0.10894822116698462,0.04010639980931923,0.0012808275428943467,0.3300730542879631,0.20026582286880412,0.03578865103485107,0.3300730542879631,0.20026582286880412,0.03578865103485107
71.406093836,14.236664772033691,-6.468433856964111,9.893547058105469,13.88193643351008,-6.689596284462277,9.858249594173312,0.1258321941517213,0.04891281933688126,0.0012459109600418963,0.35472833852361063,0.2211624274981654,0.0352974639321566,0.35472833852361063,0.2211624274981654,0.0352974639321566
71.45268631,13.95480728149414,-6.559004306793213,9.84167194366455,13.559317601326741,-6.8082436862679305,9.80307220141887,0.15641208711891177,0.062120268280942297,0.0014899401014330422,0.39548968016739927,0.24923937947471764,0.03859974224568141,0.39548968016739927,0.24923937947471764,0.03859974224568141
71.574676276,13.66988468170166,-6.639896392822266,9.790858268737793,13.197788318199022,-6.923925795644285,9.746513698712205,0.2228749764324152,0.08067270166743308,0.001966440890754298,0.4720963635026383,0.2840294028220196,0.044344570025588226,0.4720963635026383,0.2840294028220196,0.044344570025588226
71.63566494,13.382474899291992,-6.707257270812988,9.743221282958984,12.845830568982912,-7.039700556285388,9.694106526499144,0.28798713725288144,0.11051853805568364,0.002412259302109393,0.5366443303090804,0.3324432854724,0.04911475645983998,0.5366443303090804,0.3324432854724,0.04911475645983998
71.670704365,13.054888725280762,-6.76736307144165,9.694884300231934,12.47658969126871,-7.111404951924074,9.648086862805155,0.33442977273927166,0.1183648155258823,0.0021900001497132957,0.5782990340120513,0.3440418804824237,0.046797437426779,0.5782990340120513,0.3440418804824237,0.046797437426779
71.70969987,12.758954048156738,-6.807896614074707,9.657109260559082,12.107049662474243,-7.184999885320991,9.603772334859563,0.42497932807207217,0.1422068771846485,0.0028448276430759725,0.6519043856824958,0.37710327124628407,0.053336925699518645,0.6519043856824958,0.37710327124628407,0.053336925699518645
71.758375645,12.419560432434082,-6.838020324707031,9.621641159057617,11.73327469490872,-7.25850261941055,9.561427963761092,0.47098811353072934,0.17680536015913714,0.0036256288878174364,0.6862857375253615,0.42048229470351917,0.0602131952965248,0.6862857375253615,0.42048229470351917,0.0602131952965248
71.775743962,12.1897611618042,-6.8509202003479,9.602021217346191,11.522422608282993,-7.299448151025348,9.53694801487589,0.44534074501577636,0.20117732253891063,0.004234521679740892,0.6673385535212066,0.44852795067744733,0.0650732024703018,0.6673385535212066,0.44852795067744733,0.0650732024703018
71.780755997,11.841445922851562,-6.852898120880127,9.579469680786133,11.176502508260752,-7.325658063928846,9.510271891149937,0.4421497446076867,0.22350196375142808,0.004788334090535164,0.6649434145908106,0.47275994304871904,0.0691977896361955,0.6649434145908106,0.47275994304871904,0.0691977896361955
71.785767556,11.44980525970459,-6.833232402801514,9.563583374023438,10.814000333793736,-7.329482979312043,9.48847415579975,0.4042479038125066,0.24626463468703236,0.005641394662173501,0.635804925910854,0.49625057651052895,0.07510921822368744,0.635804925910854,0.49625057651052895,0.07510921822368744
71.790750027,11.174355506896973,-6.803178787231445,9.558521270751953,10.646743013832277,-7.318775656808994,9.475904155083265,0.27837494283794406,0.2658401319181681,0.006825587801413356,0.5276124930646962,0.515596869577549,0.0826171156686879,0.5276124930646962,0.515596869577549,0.0826171156686879
71.839514256,10.897538185119629,-6.761580944061279,9.557699203491211,10.577799095086162,-7.302167578635024,9.466178380799885,0.10223308569542959,0.2922339094797676,0.00837606098609709,0.3197390900334671,0.5405866345737449,0.09152082269132578,0.3197390900334671,0.5405866345737449,0.09152082269132578
71.877758503,10.46031665802002,-6.673684597015381,9.563996315002441,10.364503074200355,-7.2143762116918975,9.470649736771195,0.00918024284436784,0.29234742218149873,0.008713583667482198,0.09581358381966432,0.5406916146765166,0.09334657823124637,0.09581358381966432,0.5406916146765166,0.09334657823124637
71.947354079,10.221007347106934,-6.615296840667725,9.570991516113281,10.321405158460701,-7.1548597509626575,9.470576730959094,0.010079720524626657,0.29112813416593775,0.010083129077561669,0.10039781135376735,0.5395629102949329,0.10041478515418767,0.10039781135376735,0.5395629102949329,0.10041478515418767
71.977223397,9.860358238220215,-6.514387130737305,9.585687637329102,10.073081797718043,-7.068286409182915,9.474036006357162,0.045251312765425995,0.3068044106625675,0.012466086698694217,0.21272355949782806,0.55389927844561,0.11165163097193975,0.21272355949782806,0.55389927844561,0.11165163097193975
72.022828103,9.49777603149414,-6.399640083312988,9.604897499084473,9.877775812339562,-6.9397434003448755,9.48892519170739,0.14439983344256863,0.29171159306884725,0.013449576078364639,0.37999978084542185,0.5401033170318872,0.11597230737708308,0.37999978084542185,0.5401033170318872,0.11597230737708308
72.073631287,9.1343412399292,-6.270517349243164,9.628706932067871,9.582561170093802,-6.7997193179538025,9.506644602376072,0.20090110579676163,0.2800547236872155,0.014899212329789403,0.44821993016460304,0.5292019687106384,0.12206232969179887,0.44821993016460304,0.5292019687106384,0.12206232969179887
72.09741211,8.810417175292969,-6.153995037078857,9.652780532836914,9.131447194010121,-6.664242378853565,9.524724041707174,0.10306027291753538,0.2603523497881554,0.016398464920461278,0.32103001871715264,0.5102473417747078,0.12805649112974038,0.32103001871715264,0.5102473417747078,0.12805649112974038
