timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
9.510099888,4.315423488616943,3.8118152618408203,13.225750923156738,6.392211808198317,2.093961032240136,13.811767416067685,4.313049724349625,2.9510231541569603,0.34341532996364554,2.0767883195813734,1.7178542296006842,0.5860164929109466,2.0767883195813734,1.7178542296006842,0.5860164929109466
9.555729151,4.621760845184326,4.075199604034424,13.316959381103516,6.595434286298238,2.3311783765138,13.883382347514173,3.8953868521584285,3.041610042042543,0.32083497687744883,1.9736734411139114,1.7440212275206237,0.5664229664106575,1.9736734411139114,1.7440212275206237,0.5664229664106575
9.60158062,4.968887805938721,4.369706630706787,13.417106628417969,6.815440711762131,2.586507534329306,13.96016956653124,3.409757634004879,3.179799017321466,0.29491735475221886,1.84655290582341,1.7831990963774813,0.5430629381132714,1.84655290582341,1.7831990963774813,0.5430629381132714
9.647244692,5.278475761413574,4.63006591796875,13.505464553833008,6.998537966783678,2.813454783557961,14.027476317321721,2.9586139903426645,3.300076013665254,0.2724962812205962,1.7200622053701036,1.8166111344107891,0.5220117634887131,1.7200622053701036,1.8166111344107891,0.5220117634887131
9.69269228,5.51170015335083,4.823793888092041,13.570029258728027,7.04071987586064,2.9899981708985153,14.07910585232251,2.337901311823977,3.3628067323973174,0.2591589781457617,1.52901972250981,1.8337957171935257,0.5090765935944823,1.52901972250981,1.8337957171935257,0.5090765935944823
9.738046408,5.865459442138672,5.112426280975342,13.663748741149902,7.163815731068366,3.24901483293251,14.148946509657334,1.6857290530032882,3.4723022246970836,0.23541687456459093,1.2983562889296945,1.8634114480428319,0.48519776850743135,1.2983562889296945,1.8634114480428319,0.48519776850743135
9.783051491,6.260900974273682,5.429886817932129,13.765680313110352,7.407339075039813,3.519952391318628,14.221208153398495,1.3143203188882542,3.647849513963442,0.20750561327758,1.1464381007661313,1.9099344266135008,0.4555278402881431,1.1464381007661313,1.9099344266135008,0.4555278402881431
9.829049111,6.579568862915039,5.680820465087891,13.844978332519531,7.439855912636473,3.7388674449765533,14.276595719397626,0.7400938079184085,3.771181532319544,0.18629356865547517,0.8602870497214337,1.9419530201113373,0.43161738687809503,0.8602870497214337,1.9419530201113373,0.43161738687809503
10.107110977,6.898540496826172,5.928675174713135,13.923852920532227,7.4653450176800344,4.013597228743,14.35193074311637,0.3212673648603767,3.6675235391411887,0.18325062218838106,0.5668045208538626,1.9150779459701344,0.42807782258414306,0.5668045208538626,1.9150779459701344,0.42807782258414306
10.151238919,7.220233917236328,6.173127174377441,14.000125885009766,7.550538821908114,4.197933409733123,14.400807413648627,0.10910133005023784,3.9013904078897954,0.16054568739237454,0.3303049046717863,1.9751937646443185,0.4006815286388612,0.3303049046717863,1.9751937646443185,0.4006815286388612
10.195570231,7.62322998046875,6.473125457763672,14.093260765075684,7.613660426379203,4.414826740278414,14.45612116118172,9.157636547275859e-05,4.2365936104014565,0.13166766706222963,0.009569554089546628,2.0582987174852576,0.3628603961060364,0.009569554089546628,2.0582987174852576,0.3628603961060364
10.238971949,7.94728422164917,6.707669734954834,14.164338111877441,7.567485663735235,4.5784824158160005,14.499833208147363,0.1442469445935044,4.533438639981613,0.11255695962116402,0.3797985579139347,2.1291873191388335,0.3354950962699217,0.3797985579139347,2.1291873191388335,0.3354950962699217
10.281808615,8.267267227172852,6.940719127655029,14.23652172088623,7.6448159316766695,4.74023029716899,14.542910401053325,0.38744561526487536,4.842151093093816,0.09387402333453401,0.622451295496182,2.200488830486039,0.3063886801670943,0.622451295496182,2.200488830486039,0.3063886801670943
10.325187683,8.588891983032227,7.168380260467529,14.305747032165527,7.619501356415055,4.890006708170438,14.582830481878698,0.939718186973232,5.190986043806865,0.07677523810495131,0.9693906266171712,2.278373552297091,0.2770834497131709,0.9693906266171712,2.278373552297091,0.2770834497131709
10.367980719,8.909690856933594,7.391655445098877,14.373714447021484,7.616231831833234,5.030988740446873,14.621987517692515,1.6730362496135724,5.57274729045255,0.06163951762042275,1.2934590251003595,2.3606667046520036,0.248273070671031,1.2934590251003595,2.3606667046520036,0.248273070671031
10.410856009,9.230692863464355,7.60759973526001,14.438307762145996,7.685302962648942,5.1748651721846075,14.658778397138303,2.3882299455422737,5.918197454381668,0.048607300893910826,1.5453899008154135,2.4327345630754023,0.22047063499230646,1.5453899008154135,2.4327345630754023,0.22047063499230646
10.454067946,9.590571403503418,7.843390941619873,14.508383750915527,7.656431858275189,5.314466451819302,14.698128443838012,3.7408957804156597,6.395459075113077,0.03600304849224808,1.9341395452282288,2.5289244898005707,0.18974469292248486,1.9341395452282288,2.5289244898005707,0.18974469292248486
10.497791767,9.911832809448242,8.04575252532959,14.566665649414062,7.627975746938516,5.427414340469563,14.733048772505425,5.216003081975557,6.855694850296098,0.02768334364963552,2.2838570625097265,2.6183381848600265,0.1663831230913626,2.2838570625097265,2.6183381848600265,0.1663831230913626
10.573922634,10.27008056640625,8.26529598236084,14.6292142868042,7.115744411460566,5.507254606318265,14.709070887547087,9.94983657839752,7.606792231962822,0.00637707668220899,3.1543361549456836,2.7580413760425753,0.0798566007428878,3.1543361549456836,2.7580413760425753,0.0798566007428878
10.619080782,10.587986946105957,8.453083992004395,14.681293487548828,7.1258225367581485,5.6179594418937615,14.737974477421108,11.98658239735466,8.03793121464002,0.0032127346129015313,3.4621644093478086,2.835124550110633,0.05668098987228021,3.4621644093478086,2.835124550110633,0.05668098987228021
10.715072632,10.90177059173584,8.633990287780762,14.730935096740723,3.2933715354632476,5.671702218463596,14.644597320749265,57.88773619948967,8.775150605618819,0.007454211563151196,7.608399056272592,2.9622880693171654,0.08633777599145809,7.608399056272592,2.9622880693171654,0.08633777599145809
10.760142088,11.25235652923584,8.828652381896973,14.782105445861816,3.386049758507184,5.776884799333539,14.66325547185181,61.878782211211494,9.313285377985064,0.014125316322179093,7.866306770728656,3.051767582563434,0.11884997401000597,7.866306770728656,3.051767582563434,0.11884997401000597
10.803989649,11.56104850769043,8.993924140930176,14.823561668395996,3.444418335249898,5.858487940121218,14.678987117321395,65.87968535617202,9.830960169343308,0.020901800818422554,8.116630172440532,3.1354362008089574,0.1445745510746015,8.116630172440532,3.1354362008089574,0.1445745510746015
10.848624945,11.903889656066895,9.171916961669922,14.865777015686035,3.5159794242880604,5.943272913847873,14.693093612656934,70.35703805638005,10.424142387536742,0.029819557681710896,8.387910231778834,3.2286440478220486,0.1726834030291009,8.387910231778834,3.2286440478220486,0.1726834030291009
10.89229703,12.16671371459961,9.308459281921387,14.898115158081055,3.5784552685659445,6.012835594752194,14.70671098439622,73.75818313586858,10.861135487430664,0.03663555770397409,8.588258446033665,3.2956236871691926,0.19140417368483398,8.588258446033665,3.2956236871691926,0.19140417368483398
10.935655833,12.461688041687012,9.459333419799805,14.932660102844238,3.6646594063095197,6.080795024903203,14.718986507242512,77.38771281165158,11.414521685790504,0.04565640545737001,8.797028635377492,3.3785383948966015,0.21367359560172616,8.797028635377492,3.3785383948966015,0.21367359560172616
10.979396344,12.82558822631836,9.636720657348633,14.967963218688965,3.796400303383054,6.15999432028101,14.731333103239988,81.52623454768077,12.08762602285965,0.055993811537395945,9.029187922935305,3.476726337067623,0.2366301154489765,9.029187922935305,3.476726337067623,0.2366301154489765
11.023817778,13.07570743560791,9.755078315734863,14.988825798034668,3.872914159788932,6.218092370262746,14.73994035163187,84.691404077459,12.510269578467286,0.06194396543112041,9.202793275818978,3.536985945472117,0.24888544640279875,9.202793275818978,3.536985945472117,0.24888544640279875
11.067501545,13.357290267944336,9.883790016174316,15.007964134216309,3.9782933029091634,6.281182317924204,14.747431019466168,87.96558407013897,12.978782227490976,0.06787750388140994,9.378996965035173,3.6026076982501127,0.2605331147501406,9.378996965035173,3.6026076982501127,0.2605331147501406
11.111160279,13.668231964111328,10.021417617797852,15.024547576904297,4.1115623051846395,6.347804010818847,14.754546418011852,91.32993496984994,13.49543693338129,0.07290062580326316,9.556669658926689,3.6736136069790044,0.2700011588924447,9.556669658926689,3.6736136069790044,0.2700011588924447
11.154124976,13.972715377807617,10.15267276763916,15.03690242767334,4.232059605861142,6.411228135114371,14.759811931899304,94.88037486755418,13.998407938248556,0.07677914284830124,9.740655771946475,3.7414446325247894,0.2770904957740363,9.740655771946475,3.7414446325247894,0.2770904957740363
11.197404623,14.27014446258545,10.276237487792969,15.045254707336426,4.369018943414911,6.476654261411342,14.763554253595988,98.03228654637006,14.43683269420061,0.07935514563756862,9.901125519170538,3.7995832263816265,0.28170045374043795,9.901125519170538,3.7995832263816265,0.28170045374043795
11.240529776,14.464509010314941,10.353669166564941,15.048578262329102,4.453423485184626,6.526577739019638,14.765759427751409,100.22183339147372,14.646628794790749,0.07998649319188446,10.011085525130316,3.8270914275453034,0.28281883457769297,10.011085525130316,3.8270914275453034,0.28281883457769297
11.285746575,14.718911170959473,10.451668739318848,15.05091667175293,4.557134899277358,6.576235909275004,14.767888648195903,103.26169699572166,15.018979620181634,0.08010486211859669,10.161776271682115,3.8754328300438434,0.2830280235570264,10.161776271682115,3.8754328300438434,0.2830280235570264
11.328926802,14.99890422821045,10.553685188293457,15.050363540649414,4.69946587567552,6.635284626759401,14.76812855821053,106.07843037766743,15.353862960630403,0.07965658531227761,10.29943835253493,3.918400561534056,0.2822349824388848,10.29943835253493,3.918400561534056,0.2822349824388848
11.372165919,15.272189140319824,10.647512435913086,15.047635078430176,4.84256672233405,6.691005286480418,14.766996649645018,108.77702378175142,15.653948823511818,0.07875792771100232,10.429622417985774,3.9565071494326682,0.2806384287851582,10.429622417985774,3.9565071494326682,0.2806384287851582
11.415481806,15.480218887329102,10.71536922454834,15.048458099365234,4.936119533507524,6.7282821377163975,14.769121065788521,111.17803118326061,15.896863437982024,0.07802917832743764,10.544099353821577,3.9870870868319424,0.2793370335767129,10.544099353821577,3.9870870868319424,0.2793370335767129
11.458778382,15.800029754638672,10.81106948852539,15.04592227935791,5.163327251696558,6.785738633152518,14.770617948711948,113.13944013609503,16.2032884952169,0.07579247447242138,10.636702502942114,4.025330855372872,0.2753043306459624,10.636702502942114,4.025330855372872,0.2753043306459624
11.502071858,15.970927238464355,10.85771656036377,15.043191909790039,5.298288223247027,6.82926381268761,14.771609464926243,113.9052235491391,16.228431540259603,0.0737570243581968,10.672639015217328,4.02845274767616,0.271582444863796,10.672639015217328,4.02845274767616,0.271582444863796
11.546215058,16.22321128845215,10.920784950256348,15.038495063781738,5.4660258878472785,6.866041228500661,14.774284926767676,115.71703774298656,16.440946649117155,0.06980699650098973,10.75718540060487,4.0547437217556865,0.2642101370140626,10.75718540060487,4.0547437217556865,0.2642101370140626
11.590640545,16.47139549255371,10.974264144897461,15.030069351196289,5.825048193462225,6.9220175755203694,14.769457595634213,113.34471081287258,16.420702259028406,0.06791848713714722,10.646347299091486,4.0522465693770915,0.26061175556207594,10.646347299091486,4.0522465693770915,0.26061175556207594
11.634530068,16.688325881958008,11.014530181884766,15.021919250488281,5.935552694512319,6.966621506708824,14.765014761097618,115.62213122065091,16.385564642564646,0.06599991666907758,10.752773187445689,4.047908675175941,0.25690448939066357,10.752773187445689,4.047908675175941,0.25690448939066357
11.680253506,16.90294647216797,11.046865463256836,15.010193824768066,6.063486903119594,6.997475219517266,14.761168956282734,117.49388374903437,16.397561346093212,0.0620133851241369,10.839459569048374,4.04939024373957,0.249024868485332,10.839459569048374,4.04939024373957,0.249024868485332
11.724540234,17.11483383178711,11.071563720703125,14.996335983276367,6.197727454514579,7.034402347424385,14.753691862505208,119.18321165268455,16.29867195389388,0.05887616934480865,10.91710637727253,4.03716137327874,0.2426441207711587,10.91710637727253,4.03716137327874,0.2426441207711587
11.767944098,17.3507137298584,11.090131759643555,14.977706909179688,6.340609169335776,7.065336525115055,14.745266643739809,121.22240243364105,16.198976679883323,0.05402847699776118,11.010104560522622,4.0247952345285,0.2324402654398785,11.010104560522622,4.0247952345285,0.2324402654398785
11.811663628,17.58355712890625,11.098617553710938,14.95545482635498,6.479980896320024,7.0852374626010075,14.737684389151676,123.28940515285373,16.10721975571755,0.047423963319718376,11.103576232586226,4.01338009110993,0.21777043720330447,11.103576232586226,4.01338009110993,0.21777043720330447
11.856575489,17.737197875976562,11.09839916229248,14.938231468200684,6.569355658435649,7.111391366626508,14.729278692625229,124.72069979588915,15.896231162701236,0.04366126242068628,11.167842217540914,3.9870077956659724,0.20895277557545455,11.167842217540914,3.9870077956659724,0.20895277557545455
11.900814772,18.01602554321289,11.086926460266113,14.903215408325195,6.752456791896796,7.126410882448454,14.71539822821256,126.86798101562441,15.685683642136349,0.03527529314546195,11.263568751316095,3.9605155778176595,0.18781718011263493,11.263568751316095,3.9605155778176595,0.18781718011263493
11.945093870000001,18.19085693359375,11.073012351989746,14.879374504089355,6.879685124497085,7.131045206147909,14.709091553667228,127.94260769490312,15.539104978896441,0.02899628320446458,11.311171809096665,3.9419671458418373,0.17028295042212704,11.311171809096665,3.9419671458418373,0.17028295042212704
12.2311306,18.436941146850586,11.042217254638672,14.841792106628418,7.497260697138875,7.1289255646260745,14.694733785763923,119.67660834180461,15.313851851121651,0.02162614973548486,10.93968044971171,3.9132916900125974,0.14705832086449533,10.93968044971171,3.9132916900125974,0.14705832086449533
12.311189652,18.631216049194336,11.006147384643555,14.805814743041992,6.708529585000358,7.141661966718826,14.697724577519685,142.1504525234743,14.934247545352866,0.011683483882639867,11.922686464193978,3.8644854179247288,0.10809016552230766,11.922686464193978,3.8644854179247288,0.10809016552230766
