timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
9.591768742,0.020811505615711212,-0.009437713772058487,-0.26486149430274963,0.009975349772950134,-0.014423965701733706,-0.260474364269589,0.00011742227344860506,2.4862708306189847e-05,1.9246909927860234e-05,0.010836155842761078,0.004986251929675219,0.004387130033160658,0.010836155842761078,0.004986251929675219,0.004387130033160658
9.637442827,0.020718790590763092,-0.008632860146462917,-0.26435136795043945,0.009141195202254976,-0.014188161862431901,-0.26033856114005843,0.00013404071498000438,3.086137715544794e-05,1.6102618497440295e-05,0.011577595388508116,0.005555301715968984,0.00401280681038102,0.011577595388508116,0.005555301715968984,0.00401280681038102
9.685516119,0.02076815254986286,-0.007879928685724735,-0.26417165994644165,0.008471661766500101,-0.013983746261072908,-0.26023069118048403,0.0001512036855853253,3.725658899312925e-05,1.5531234814253525e-05,0.01229649078336276,0.006103817575348173,0.00394096876595762,0.01229649078336276,0.006103817575348173,0.00394096876595762
9.735060215,0.020857125520706177,-0.0074266125448048115,-0.2646045982837677,0.008270783851654582,-0.013849671677084271,-0.2603237000054376,0.00015841599661010447,4.125568861675857e-05,1.8326090069409735e-05,0.012586341669051595,0.00642305913227946,0.004280898278330114,0.012586341669051595,0.00642305913227946,0.004280898278330114
9.782066345,0.02112964540719986,-0.0072810291312634945,-0.2659779489040375,0.008260672781416331,-0.01385244208872911,-0.2606648542989542,0.0001656104564431658,4.318346825754699e-05,2.822897428256505e-05,0.012868972625783529,0.006571412957465616,0.0053130946050832795,0.012868972625783529,0.006571412957465616,0.0053130946050832795
9.828265906,0.021535221487283707,-0.007184871472418308,-0.26795628666877747,0.008624412499164706,-0.013824423460878494,-0.2611534649418645,0.00016668898872769438,4.4083650607465605e-05,4.627838344815942e-05,0.012910808988119,0.006639551988460186,0.006802821726912989,0.012910808988119,0.006639551988460186,0.006802821726912989
9.874815464,0.02121463045477867,-0.005830588284879923,-0.26593148708343506,0.0071936182718043105,-0.013551568551610575,-0.26060573105240115,0.00019658878263511544,5.961353627924413e-05,2.8363677302094092e-05,0.01402101218297436,0.007720980266730652,0.0053257560310339125,0.01402101218297436,0.007720980266730652,0.0053257560310339125
9.922097922,0.02038966678082943,-0.0034440001472830772,-0.26131317019462585,0.005103761542298585,-0.013151363637490376,-0.2596066234066331,0.00023365889896134474,9.423290593100963e-05,2.912301939608398e-06,0.015285905238530845,0.009707363490207298,0.0017065467879927576,0.015285905238530845,0.009707363490207298,0.0017065467879927576
9.969736815,0.019992928951978683,-0.002075119409710169,-0.25906479358673096,0.004128541984050242,-0.01300495695296799,-0.25918134862739445,0.00025167877386817774,0.00011946134872200818,1.3585077504067985e-08,0.01586438696792844,0.010929837543257822,0.00011655504066349076,0.01586438696792844,0.010929837543257822,0.00011655504066349076
10.018798351,0.0199788436293602,-0.0012504778569564223,-0.25873416662216187,0.003605701217378196,-0.012953999869804372,-0.2591851013002852,0.00026807979244304386,0.00013697242750521652,2.0334208393420855e-07,0.016373142411982004,0.01170352201284795,0.0004509346781233492,0.016373142411982004,0.01170352201284795,0.0004509346781233492
10.069118261,0.01977728120982647,-0.00013919302728027105,-0.25746577978134155,0.0028835717506679923,-0.012914889292414673,-0.25899371118993547,0.00028539741929046065,0.0001632184150589691,2.334574389367797e-06,0.01689370945915848,0.012775696265134402,0.0015279314085939188,0.01689370945915848,0.012775696265134402,0.0015279314085939188
10.11799717,0.019731057807803154,0.0006031007505953312,-0.25719931721687317,0.0026173600955168128,-0.012855046177615907,-0.2589677690922544,0.0002928786493875148,0.00018112171874132158,3.1274220355393405e-06,0.01711369771228634,0.013458146928211238,0.0017684518753812162,0.01711369771228634,0.013458146928211238,0.0017684518753812162
10.182504892,0.01966499350965023,0.0017615960678085685,-0.25620895624160767,0.0019421368200136162,-0.012880502622060403,-0.258686933710637,0.00031409964924139727,0.00021439105404386267,6.140372337017031e-06,0.017722856689636614,0.014642098689868972,0.0024779774690293355,0.017722856689636614,0.014642098689868972,0.0024779774690293355
10.228362799,0.01967039704322815,0.002505774609744549,-0.2558915913105011,0.001773269297292083,-0.012854256374413574,-0.2586767145306053,0.00032030718155435454,0.00023593055183429758,7.756911351163662e-06,0.017897127745936065,0.015360030984158123,0.002785123220104213,0.017897127745936065,0.015360030984158123,0.002785123220104213
10.465384722,0.019819337874650955,0.0031498705502599478,-0.2561180889606476,0.002541258806944061,-0.012711747462234722,-0.25871253444551934,0.0002985320162699311,0.00025159092597429534,6.731147373971434e-06,0.017278079067706894,0.01586161801249467,0.0025944454848717546,0.017278079067706894,0.01586161801249467,0.0025944454848717546
10.554858685,0.02008865773677826,0.003407876007258892,-0.25741785764694214,0.001906264621367801,-0.012736340084845157,-0.25880942985451094,0.0003305994194033256,0.00026063571322855136,1.9364732088779118e-06,0.018182393115410457,0.01614421609210405,0.001391572207568803,0.018182393115410457,0.01614421609210405,0.001391572207568803
10.619043827,0.020353542640805244,0.0036472142674028873,-0.2588581144809723,0.002362184613916954,-0.012685435872132774,-0.25910205995297875,0.0003236889636516777,0.00026675546058047423,5.9509393312453146e-08,0.01799135802688829,0.01633265013953566,0.0002439454720064571,0.01799135802688829,0.01633265013953566,0.0002439454720064571
10.671278238,0.020788922905921936,0.0037503608036786318,-0.26083818078041077,0.002580169124839636,-0.012631249353355368,-0.2594041772506003,0.000331558714260079,0.00026835715133703957,2.0563661235089456e-06,0.0182087537810823,0.016381610157034,0.0014340035298104903,0.0182087537810823,0.016381610157034,0.0014340035298104903
10.725444794,0.02071291208267212,0.004534639418125153,-0.2597900629043579,0.0022857209174844263,-0.012593713502020987,-0.2592630527070086,0.00033956137423837135,0.0002933804737570788,2.7773974811014603e-07,0.018427191165187692,0.01712835292014614,0.000527010197349298,0.018427191165187692,0.01712835292014614,0.000527010197349298
10.968802929,0.02019648440182209,0.005575562361627817,-0.25719892978668213,0.0013582326917085798,-0.012600310649813333,-0.25891016685929524,0.00035487972749359456,0.00033036235972803475,2.928332318685501e-06,0.01883825171011351,0.01817587301144115,0.0017112370726131143,0.01883825171011351,0.01817587301144115,0.0017112370726131143
11.053433895,0.020024972036480904,0.006224287673830986,-0.2561503052711487,0.0015162734159311817,-0.012551212166358596,-0.2589191611368892,0.0003425719246263392,0.00035251939424895903,7.666562805245539e-06,0.018508698620549723,0.018775499840189582,0.002768855865740494,0.018508698620549723,0.018775499840189582,0.002768855865740494
11.185397864,0.019837992265820503,0.006801503244787455,-0.25508934259414673,0.001050639656845619,-0.012639056285524235,-0.25875778124162346,0.0003529646180539554,0.0003779353548515927,1.3457442110300936e-05,0.018787352608974885,0.01944055953031169,0.003668438647476735,0.018787352608974885,0.01944055953031169,0.003668438647476735
11.424849749,0.019744062796235085,0.007348743267357349,-0.25437217950820923,0.001066066890523416,-0.012624862602845894,-0.25868102665919407,0.00034886753105378183,0.0003989449314582174,1.8566163770550176e-05,0.018677995905711668,0.01997360587020324,0.00430884715098484,0.018677995905711668,0.01997360587020324,0.00430884715098484
11.47058487,0.01968315616250038,0.007899723947048187,-0.2539662718772888,0.0013320688071238522,-0.012516377317256147,-0.25870499980996675,0.0003367624071246603,0.000416817190834329,2.2455542419942076e-05,0.01835108735537653,0.020416101264304334,0.004738727932677933,0.01835108735537653,0.020416101264304334,0.004738727932677933
11.572186709,0.01956104300916195,0.008466212078928947,-0.2530209720134735,0.0007172411467758024,-0.012616394112210261,-0.25850012186542837,0.00035508886862886755,0.0004444762838106613,3.0021083100176926e-05,0.018843801862386145,0.02108260619113921,0.0054791498519548565,0.018843801862386145,0.02108260619113921,0.0054791498519548565
11.816714764,0.019669268280267715,0.008710695430636406,-0.25317978858947754,0.0006206727198353862,-0.012646737955393245,-0.2584412841941426,0.0003628489928249223,0.000456139960838694,2.768333599790959e-05,0.01904859556043233,0.02135743338602965,0.005261495604665045,0.01904859556043233,0.02135743338602965,0.005261495604665045
11.899240017,0.01997290551662445,0.008892803452908993,-0.2539728581905365,0.0008924935181001139,-0.012566153084747761,-0.2590336898308966,0.00036406212203343155,0.0004604868156850415,2.561201689206976e-05,0.019080411998524338,0.021458956537656754,0.005060831640360086,0.019080411998524338,0.021458956537656754,0.005060831640360086
11.950917006,0.020281720906496048,0.008862797170877457,-0.25549304485321045,0.0009329810553573418,-0.01253236425718825,-0.25930321699033126,0.000374373733827043,0.0004577529325329906,1.4517411714491801e-05,0.019348739851138705,0.021395161428065707,0.0038101721371208153,0.019348739851138705,0.021395161428065707,0.0038101721371208153
12.01049161,0.020644353702664375,0.008750537410378456,-0.25724297761917114,0.0011300640473783249,-0.012575712604592514,-0.25926706408865013,0.00038080750075040424,0.0004548089397010493,4.096926035927929e-06,0.019514289655286052,0.02132625001497097,0.0020240864694789917,0.019514289655286052,0.02132625001497097,0.0020240864694789917
12.056970835,0.021057037636637688,0.008560137823224068,-0.2591659724712372,0.001216980502502654,-0.012529017422059665,-0.25951815291580194,0.00039362786708574247,0.00044475246895967835,1.2403106553382749e-07,0.019840057134135034,0.021089155245283733,0.0003521804445647536,0.019840057134135034,0.021089155245283733,0.0003521804445647536
12.104030609,0.021027209237217903,0.008262274786829948,-0.25874805450439453,0.0012559133572962286,-0.012559718615266911,-0.25944092932828033,0.0003909041407714078,0.00043355540923696514,4.800755215747824e-07,0.019771295879921675,0.02082199340209686,0.0006928748238858029,0.019771295879921675,0.02082199340209686,0.0006928748238858029
12.153638363,0.020653121173381805,0.007828012108802795,-0.25674840807914734,0.0012457906551106234,-0.012636910558595555,-0.25920483249148896,0.00037664447784542006,0.0004188130597825947,6.034020893547863e-06,0.019407330518271183,0.02046492266739835,0.002456424412341618,0.019407330518271183,0.02046492266739835,0.002456424412341618
12.205267429,0.02045620046555996,0.007456469349563122,-0.2556247115135193,0.0012283460055634598,-0.012711592917838799,-0.2590780645714805,0.0003697103871348072,0.0004067507356218011,1.1925647342930242e-05,0.0192278544599965,0.02016806226740192,0.0034533530579612393,0.0192278544599965,0.02016806226740192,0.0034533530579612393
12.256205797,0.020172538235783577,0.006993758492171764,-0.254191130399704,0.001260436003827157,-0.012774442870095116,-0.2588728445266312,0.000357667610831971,0.0003907817850991302,2.1918447166269663e-05,0.01891210223195642,0.019768201362266882,0.0046817141269271945,0.01891210223195642,0.019768201362266882,0.0046817141269271945
12.302729845,0.020122097805142403,0.006464879494160414,-0.25349801778793335,0.0013372646526079459,-0.012828623966262139,-0.2587497450977616,0.00035286995656855767,0.00037223927577733696,2.758063973679595e-05,0.018784833152534458,0.01929350346042255,0.005251727309828258,0.018784833152534458,0.01929350346042255,0.005251727309828258
12.350381613,0.020165789872407913,0.006044276058673859,-0.25338292121887207,0.001376270934069198,-0.012884634108911455,-0.2587516076321926,0.0003530460219341892,0.0003583036401325147,2.8822793804572733e-05,0.018789518938338714,0.018928910167585314,0.005368686413320556,0.018789518938338714,0.018928910167585314,0.005368686413320556
12.398153544,0.02018897607922554,0.005616773851215839,-0.253405898809433,0.0014206519022051255,-0.012929218269222078,-0.2587428959271377,0.00035224999241372906,0.0003439538237313453,2.8483538234388162e-05,0.018768324177020415,0.018545992120437917,0.005336997117704689,0.018768324177020415,0.018545992120437917,0.005336997117704689
12.641228914,0.02028530277311802,0.005056465044617653,-0.25352832674980164,0.001112334415120967,-0.012991861348892273,-0.2587104540289069,0.0003676027156567561,0.000325742085606667,2.6854443136847042e-05,0.01917296835799705,0.018048326393509926,0.005182127279105275,0.01917296835799705,0.018048326393509926,0.005182127279105275
12.692584038,0.020486054942011833,0.004606925882399082,-0.2538817226886749,0.0012163919986661674,-0.013016701784797226,-0.25873603095268044,0.00037131990995014914,0.00031059225215196716,2.356430872199222e-05,0.019269662943345665,0.017623627667196308,0.0048543082640055135,0.019269662943345665,0.017623627667196308,0.0048543082640055135
12.746046782,0.020573846995830536,0.004118526354432106,-0.2537127137184143,0.0012570885474774292,-0.01307860359362802,-0.25872041255104844,0.00037313715695202115,0.00029574127845046643,2.507704759836526e-05,0.019316758448353108,0.017197129948060125,0.005007698832634133,0.019316758448353108,0.017197129948060125,0.005007698832634133
12.832863331,0.0206767525523901,0.0036073054652661085,-0.2538955807685852,0.0012939785415167983,-0.013087112211580487,-0.25885679078207185,0.00037569192835658544,0.0002787035815690081,2.4613604797920204e-05,0.0193827740108733,0.016694417676846596,0.00496121001348665,0.0193827740108733,0.016694417676846596,0.00496121001348665
12.878372908,0.0208705086261034,0.0030534551478922367,-0.2543664276599884,0.0016428257316673475,-0.01309286261876148,-0.25905551007814154,0.00036970378948898876,0.0002607035774217575,2.1987493924232845e-05,0.019227682894436052,0.016146317766653717,0.004689082418153134,0.019227682894436052,0.016146317766653717,0.004689082418153134
12.940362215,0.020661089569330215,0.002348871435970068,-0.2535875737667084,0.001392882445387066,-0.01330147613394872,-0.25867591211731045,0.00037126380577117357,0.0002449333790592629,2.5891187170207823e-05,0.01926820712394315,0.015650347569918788,0.005088338350602073,0.01926820712394315,0.015650347569918788,0.005088338350602073
13.228566647,0.019822223111987114,0.0019162290263921022,-0.25072917342185974,0.0017096250973397237,-0.013368941541032802,-0.2584289513040897,0.0003280662068402086,0.00023363643927527258,5.9286579435677914e-05,0.01811259801464739,0.015285170567424905,0.0076997778822299745,0.01811259801464739,0.015285170567424905,0.0076997778822299745
13.273530245,0.019112763926386833,0.0014416364720091224,-0.24873775243759155,0.00138231518471349,-0.013580129440499524,-0.258022972320448,0.00031436881258110585,0.0002256534511302067,8.621530827299304e-05,0.017730448741673344,0.015021765912508646,0.009285219882856466,0.017730448741673344,0.015021765912508646,0.009285219882856466
13.320033074,0.01851242035627365,0.0009319308446720243,-0.24725258350372314,0.0012208971972760634,-0.013704649927253787,-0.2577972687165721,0.00029899677315814996,0.00021422949669310838,0.0001111903862380755,0.01729152315899759,0.014636580771925811,0.010544685212848959,0.01729152315899759,0.014636580771925811,0.010544685212848959
13.365796328,0.01803642325103283,0.00035715970443561673,-0.2462242990732193,0.0011397229256631535,-0.013809412861945905,-0.25762577963595434,0.00028549848188534773,0.00020069177827855355,0.00012999375902242503,0.016896700325369676,0.014166572566381522,0.011401480562735045,0.016896700325369676,0.014166572566381522,0.011401480562735045
