timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
9.97107172,0.008643298409879208,-0.0037867380306124687,0.04201146960258484,0.009392650470222412,-0.004842394336767536,0.029502613584329457,5.615285103406054e-07,1.1144102367249602e-06,0.0001564714788854439,0.0007493520603432044,0.0010556563061550669,0.012508856018255382,0.0007493520603432044,0.0010556563061550669,0.012508856018255382
10.021715164,0.008159329183399677,-0.0033317366614937782,0.042000554502010345,0.007035561741661708,-0.004177773385874023,0.03322844602784412,1.2628532631103006e-06,7.157781390000541e-07,7.694988708253895e-05,0.0011237674417379695,0.0008460367243802447,0.008772108474166228,0.0011237674417379695,0.0008460367243802447,0.008772108474166228
10.314589739,0.007627989165484905,-0.0027847345918416977,0.041854921728372574,0.007391402968205196,-0.0038137976429147274,0.03356771924152729,5.597302874327362e-08,1.0589707630837329e-06,6.86777250579747e-05,0.0002365861972797095,0.0010290630510730297,0.008287202486845287,0.0002365861972797095,0.0010290630510730297,0.008287202486845287
10.374933719,0.00696328142657876,-0.002152045024558902,0.04174774885177612,0.005962610803680287,-0.0033772301112304833,0.034217822962426724,1.0013416955320176e-06,1.5010784966024507e-06,5.6699783899094346e-05,0.0010006706228984728,0.0012251850866715815,0.0075299258893493995,0.0010006706228984728,0.0012251850866715815,0.0075299258893493995
10.422363280999999,0.006322082597762346,-0.0015059229917824268,0.04153932258486748,0.005443920111438797,-0.0026821942674008503,0.03477542061429387,7.711693523859577e-07,1.3836141138449931e-06,4.575036986752957e-05,0.0008781624863235492,0.0011762712756184235,0.00676390197057361,0.0008781624863235492,0.0011762712756184235,0.00676390197057361
10.468693733,0.005706751253455877,-0.0009097097208723426,0.041278645396232605,0.004932989724691825,-0.0020180481461135346,0.035255179335400275,5.98706903395283e-07,1.2284140648661254e-06,3.628214338599895e-05,0.0007737615287640521,0.001108338425241192,0.00602346606083233,0.0007737615287640521,0.001108338425241192,0.00602346606083233
10.514355182,0.005090713035315275,-0.0004207204910926521,0.04084262251853943,0.004381485229836635,-0.0015007296072785034,0.03545176729512678,5.030040800640478e-07,1.1664196910445437e-06,2.9061320039795448e-05,0.0007092278054786402,0.0010800091161858514,0.0053908552234126494,0.0007092278054786402,0.0010800091161858514,0.0053908552234126494
10.560717344,0.00460555125027895,-0.00010599051165627316,0.04057268798351288,0.004064462874998966,-0.0011840269366578538,0.035645674060478715,2.927766298631324e-07,1.1621625336301887e-06,2.42754661977725e-05,0.0005410883752799836,0.0010780364250015807,0.004927013923034164,0.0005410883752799836,0.0010780364250015807,0.004927013923034164
10.60614562,0.004257159307599068,0.00023246489581651986,0.04030407592654228,0.0038574604425540846,-0.0008225043833315492,0.03567116323843869,1.5975918271824762e-07,1.1129601799461964e-06,2.146387997559124e-05,0.0003996988650449831,0.001054969279148069,0.004632912688103591,0.0003996988650449831,0.001054969279148069,0.004632912688103591
10.650884628,0.004124206490814686,0.000888073118403554,0.040048010647296906,0.0038154467630881666,-0.00013185078965942138,0.035526039945582774,9.533256946575431e-08,1.0402447782384525e-06,2.0448219027160993e-05,0.00030875972772651927,0.0010199239080629753,0.004521970701714131,0.00030875972772651927,0.0010199239080629753,0.004521970701714131
10.696161985,0.00397865753620863,0.001524006249383092,0.039579838514328,0.003722902642318427,0.0005114831697441418,0.03522949401202355,6.541056574878885e-08,1.0252029868015439e-06,1.892549728873059e-05,0.0002557548938902027,0.0010125230796389501,0.004350344502304454,0.0002557548938902027,0.0010125230796389501,0.004350344502304454
10.741896629,0.0038028268609195948,0.0023325523361563683,0.03904705494642258,0.0035043167398266517,0.0012264190302663988,0.03459846826971803,8.910829239492353e-08,1.2235308903990726e-06,1.9789923420153178e-05,0.00029851012109294306,0.0011061333058899694,0.004448586676704544,0.00029851012109294306,0.0011061333058899694,0.004448586676704544
10.828009844,0.0036754359025508165,0.0027340829838067293,0.03868277743458748,0.0044293716666726395,0.002313578428879536,0.0339878303035002,5.684191364219571e-07,1.7682408071451675e-07,2.204252856370466e-05,0.000753935764121823,0.0004205045549271931,0.004694947131087278,0.000753935764121823,0.0004205045549271931,0.004694947131087278
10.912178516,0.0034370278008282185,0.003176048630848527,0.03812986984848976,0.004172901994420649,0.002945185185079061,0.033276159616248704,5.415108287953096e-07,5.3297930592551185e-08,2.3558503018561534e-05,0.0007358741935924304,0.00023086344576946603,0.004853710232241057,0.0007358741935924304,0.00023086344576946603,0.004853710232241057
10.962290764,0.0030796981882303953,0.003704214235767722,0.03734814375638962,0.0036618204650698564,0.003428920717362738,0.032703499293203486,3.3886634519275817e-07,7.578652127579533e-08,2.157272218940559e-05,0.0005821222768394611,0.0002752935184049841,0.004644644463186132,0.0005821222768394611,0.0002752935184049841,0.004644644463186132
11.012290954,0.0027791657485067844,0.004137078300118446,0.03680276498198509,0.0032481691747631306,0.003748968353413154,0.03218250140348212,2.1996421384019191e-07,1.5062933073158497e-07,2.134683553484111e-05,0.00046900342625634615,0.0003881099467052925,0.004620263578502974,0.00046900342625634615,0.0003881099467052925,0.004620263578502974
11.062872648,0.0025213623885065317,0.0045469352044165134,0.03638170659542084,0.0028843966781404743,0.004027011421534947,0.031803541974153055,1.3179389545002134e-07,2.703207400058781e-07,2.0959591299427984e-05,0.0003630342896339426,0.0005199237828815663,0.004578164621267783,0.0003630342896339426,0.0005199237828815663,0.004578164621267783
11.406755924,0.002138766460120678,0.005099979229271412,0.03579792380332947,0.0023591181505704956,0.004028697394913631,0.031507370500025826,4.8554867484092274e-08,1.1476447686249723e-06,1.840884764848979e-05,0.00022035169044981769,0.001071281834357781,0.004290553303303642,0.00022035169044981769,0.001071281834357781,0.004290553303303642
11.462105035,0.0017389499116688967,0.005459947045892477,0.03516998142004013,0.0017094175448869626,0.0037165384216205416,0.03195668453458515,8.721606877426857e-10,3.039473631185763e-06,1.0325276874074659e-05,2.9532366781934117e-05,0.0017434086242719355,0.0032132968854549776,2.9532366781934117e-05,0.0017434086242719355,0.0032132968854549776
11.508846759,0.0013203121488913894,0.0057991365902125835,0.03469378501176834,0.0013437247938715056,0.003923699338157166,0.031545769612689005,5.481519449649598e-10,3.5172648863971772e-06,9.910000952840632e-06,2.341264498011619e-05,0.001875437252055418,0.003148015399079336,2.341264498011619e-05,0.001875437252055418,0.003148015399079336
11.55427289,0.00108474085573107,0.005930921994149685,0.03443709388375282,0.0011433227093805114,0.0039097349351395385,0.031092096610975364,3.431833577004562e-09,4.085197127510085e-06,1.118900675488864e-05,5.858185364944132e-05,0.0020211870590101464,0.003344997272777459,5.858185364944132e-05,0.0020211870590101464,0.003344997272777459
11.599476576,0.001082733040675521,0.005832238122820854,0.034571435302495956,0.0011691122214253463,0.003886480232315287,0.031220236304398144,7.461362867011008e-09,3.785973768464674e-06,1.1230534724851782e-05,8.63791807498254e-05,0.001945757890505567,0.0033511989980978124,8.63791807498254e-05,0.001945757890505567,0.0033511989980978124
11.697044611,0.0010720102582126856,0.005691001191735268,0.03462513908743858,0.0014159512604042304,0.004284573365230887,0.03082867169522828,1.1829541298852427e-07,1.978039231165836e-06,1.4413164660116104e-05,0.00034394100219154486,0.0014064278265043806,0.0037964673922103037,0.00034394100219154486,0.0014064278265043806,0.0037964673922103037
11.747305631,0.0010433917632326484,0.005522879306226969,0.03486410900950432,0.0013839698570979645,0.0033814101954213454,0.030359837949628182,1.1599343802093209e-07,4.585889952534627e-06,2.0288457780837688e-05,0.00034057809386531615,0.0021414691108056234,0.004504271059876136,0.00034057809386531615,0.0021414691108056234,0.004504271059876136
11.7967906,0.0008962238789536059,0.005445261485874653,0.03490552678704262,0.001265657285138021,0.0033544208871010717,0.0303686669249372,1.36481041605019e-07,4.371614409479867e-06,2.05830974083832e-05,0.00036943340618441505,0.002090840598773581,0.004536859862105419,0.00036943340618441505,0.002090840598773581,0.004536859862105419
11.846162796,0.0007000678451731801,0.005405345465987921,0.03483091667294502,0.001114130878213774,0.0033806900746915685,0.030314970090803136,1.7144819533077588e-07,4.099229453505385e-06,2.0393773532758988e-05,0.0004140630330405938,0.0020246553912963523,0.004515946582141887,0.0004140630330405938,0.0020246553912963523,0.004515946582141887
11.895522117,0.000406838720664382,0.005365482531487942,0.03447550907731056,0.00088291725894756,0.0034147024161084267,0.030153667232619155,2.266507746138474e-07,3.805543058560114e-06,1.8678316930525623e-05,0.000476078538283178,0.001950780115379515,0.004321841844691407,0.000476078538283178,0.001950780115379515,0.004321841844691407
11.944897651,0.00019671572954393923,0.005375701002776623,0.03423960879445076,0.0007063809632619552,0.0034016400199842825,0.029883343185518878,2.5975865046083983e-07,3.896916763783061e-06,1.8977050055562663e-05,0.0005096652337180159,0.0019740609827923403,0.004356265608931882,0.0005096652337180159,0.0019740609827923403,0.004356265608931882
11.994437456,-0.00011597309639910236,0.005409431178122759,0.03393539413809776,0.0004179086410179972,0.0034572719447332955,0.029654084856127833,2.850297095475008e-07,3.810925672507737e-06,1.8329609167881882e-05,0.0005338817374170995,0.0019521592333894633,0.0042813092819699305,0.0005338817374170995,0.0019521592333894633,0.0042813092819699305
12.044161558,-0.00038798333844169974,0.00543963210657239,0.03370502218604088,0.00017625236864528228,0.003566086641357577,0.029546238918675596,3.1836193315194656e-07,3.510172610226989e-06,1.729547826491745e-05,0.000564235707086982,0.0018735454652148128,0.004158783267365282,0.000564235707086982,0.0018735454652148128,0.004158783267365282
12.094132662,-0.0005930884508416057,0.005485615227371454,0.03350348398089409,4.126928271785686e-06,0.003653158888690138,0.029409974590303988,3.5666620904955184e-07,3.3578962331733346e-06,1.6756819130849335e-05,0.0005972153791133914,0.0018324563386813162,0.004093509390590101,0.0005972153791133914,0.0018324563386813162,0.004093509390590101
12.182324171,-0.000769115868024528,0.005551206413656473,0.03350430354475975,-0.0002847557631760595,0.004057292127025803,0.030303982705391492,2.3460471116881942e-07,2.2317798957992247e-06,1.0242053474894754e-05,0.00048436010484846853,0.0014939142866306704,0.0032003208393682585,0.00048436010484846853,0.0014939142866306704,0.0032003208393682585
12.231963157,-0.0008461409597657621,0.005627706181257963,0.033480629324913025,-0.00036063777463577634,0.004098645616727606,0.03014230052466601,2.3571334277136123e-07,2.338026210001894e-06,1.1144439178558682e-05,0.00048550318512998575,0.001529060564530357,0.003338328800247016,0.00048550318512998575,0.001529060564530357,0.003338328800247016
12.281742096,-0.0005935283261351287,0.005535524804145098,0.033688075840473175,-0.00011740206979609898,0.004090941809704006,0.030293001804125856,2.2669621197541948e-07,2.0868200278283914e-06,1.1526527712279676e-05,0.00047612625633902976,0.0014445829944410918,0.003395074036347319,0.00047612625633902976,0.0014445829944410918,0.003395074036347319
12.331441164,-0.0004399640019983053,0.005473217461258173,0.033770132809877396,3.289295851284204e-05,0.004081344530596596,0.03035258624283577,2.2359370510384076e-07,1.9373102551084474e-06,1.1679624537898002e-05,0.00047285696051114736,0.001391872930661577,0.003417546567041626,0.00047285696051114736,0.001391872930661577,0.003417546567041626
12.381124258,-0.0003401403082534671,0.00546656409278512,0.03375565633177757,0.00013898555803836714,0.004077578744615367,0.030288586100693973,2.295615957499006e-07,1.9292802974302503e-06,1.2020575987266084e-05,0.0004791258662918342,0.0013889853481697531,0.0034670702310835994,0.0004791258662918342,0.0013889853481697531,0.0034670702310835994
12.430798053,-0.00037235248601064086,0.005519240163266659,0.03364913910627365,0.0001009810909980112,0.004097376125544185,0.030101061356051048,2.2404467512380554e-07,2.0216973417684563e-06,1.2588855721624687e-05,0.00047333357700865206,0.0014218640377224737,0.003548077750222603,0.00047333357700865206,0.0014218640377224737,0.003548077750222603
12.48050785,-0.000430220621638,0.005579473450779915,0.03361757844686508,3.149492039934796e-05,0.004180419408752522,0.030120701834311224,2.1318124175884203e-07,1.9573522125131867e-06,1.2228146043426142e-05,0.00046171554203734797,0.0013990540420273931,0.003496876612553858,0.00046171554203734797,0.0013990540420273931,0.003496876612553858
12.530298233,-0.0005236348370090127,0.005639591254293919,0.033423200249671936,-3.2490278857151924e-05,0.004242392479082346,0.029941009938046735,2.4122297700218655e-07,1.9521644174527185e-06,1.2125649366376414e-05,0.0004911445581518608,0.0013971987752115726,0.003482190311625201,0.0004911445581518608,0.0013971987752115726,0.003482190311625201
12.578253029999999,-0.0006934469565749168,0.005699897650629282,0.03304484114050865,-0.0001654103498705109,0.0042734760820672775,0.029666061884324045,2.788226580199035e-07,2.0346784912588895e-06,1.1416149262023404e-05,0.000528036606704406,0.0014264215685620045,0.0033787792561846067,0.000528036606704406,0.0014264215685620045,0.0033787792561846067
12.622800588,-0.0008583267917856574,0.005722702015191317,0.032708946615457535,-0.0003211945724775369,0.004341389406025255,0.029455710514175944,2.885110210188669e-07,1.908024524241152e-06,1.0583545130681842e-05,0.0005371322193081206,0.0013813126091660613,0.0032532361012815904,0.0005371322193081206,0.0013813126091660613,0.0032532361012815904
12.667685985,-0.0010647719027474523,0.005721624009311199,0.03229890763759613,-0.0005330651672695796,0.004455738267577496,0.029247008548668792,2.827120525525365e-07,1.6024667111246887e-06,9.314088048995516e-06,0.0005317067354778727,0.0012658857417337036,0.003051899088927338,0.0005317067354778727,0.0012658857417337036,0.003051899088927338
12.712204456,-0.0012497592251747847,0.0057819257490336895,0.03200043737888336,-0.0007275640180949636,0.0045309663848864925,0.02897061290934967,2.726878342971372e-07,1.5648993307475595e-06,9.179836316185107e-06,0.0005221952070798211,0.001250959364147197,0.00302982446953369,0.0005221952070798211,0.001250959364147197,0.00302982446953369
12.757829666,-0.00161509751342237,0.005844348110258579,0.031364742666482925,-0.0010892612462403677,0.0046086473670317605,0.028567752917832756,2.7650377988390203e-07,1.5269563268113124e-06,7.823151654054138e-06,0.0005258362671820022,0.0012357007432268188,0.0027969897486501694,0.0005258362671820022,0.0012357007432268188,0.0027969897486501694
